h
0.06565065681934357,-0.002410543616861105
0.055205829441547394,-0.01811147853732109
0.07710950076580048,-0.04130380228161812
0.0786021500825882,-0.0604923740029335
0.0834861546754837,-0.08285913616418839
0.09616078436374664,-0.0920223519206047
0.09240211546421051,-0.10006023943424225
0.07153497636318207,-0.10166759788990021
0.07187919318675995,-0.09880957007408142
0.052727021276950836,-0.1016659289598465
0.04640192538499832,-0.1002950593829155
0.037586845457553864,-0.0997031182050705
0.04995942860841751,-0.10529369115829468
0.04274190217256546,-0.10581638664007187
0.08487792313098907,-0.09822864830493927
0.09232179820537567,-0.10579406470060349
0.09003521502017975,-0.10290668159723282
0.08436726033687592,-0.10582555085420609
0.08155421912670135,-0.13033968210220337
0.07089675962924957,-0.13206014037132263
0.07983939349651337,-0.12383276224136353
0.06812961399555206,-0.11356007307767868
0.06894738972187042,-0.09223407506942749
0.07419677078723907,-0.08537820726633072
0.08258120715618134,-0.08617639541625977
0.07084222137928009,-0.0723242312669754
0.07808433473110199,-0.08025860786437988
0.05722791701555252,-0.06596624851226807
0.047542162239551544,-0.06144122779369354
0.041898347437381744,-0.08006218820810318
haaa
0.3598094582557678,-0.527426540851593
0.3570953607559204,-0.5215016007423401
0.35370564460754395,-0.5202817320823669
0.3514171242713928,-0.5178521871566772
0.34842705726623535,-0.5188796520233154
0.3450319766998291,-0.5195553302764893
0.34514373540878296,-0.5216967463493347
0.3446701765060425,-0.5239135026931763
0.3401658535003662,-0.5350220799446106
0.33486998081207275,-0.5400782227516174
0.3301713466644287,-0.5476730465888977
0.32701557874679565,-0.5493428707122803
0.32273805141448975,-0.5476587414741516
0.3103274703025818,-0.5300058126449585
0.29948538541793823,-0.5168792009353638
0.28608179092407227,-0.5013993978500366
0.27096128463745117,-0.4767184257507324
0.2640644311904907,-0.4687854051589966
0.26169872283935547,-0.450089693069458
0.25802111625671387,-0.4418536424636841
0.25474971532821655,-0.438785195350647
0.2527756094932556,-0.43665242195129395
0.2514649033546448,-0.43871307373046875
0.25127893686294556,-0.44243478775024414
0.24841733276844025,-0.4420804977416992
0.2454695850610733,-0.44001686573028564
0.24136193096637726,-0.4376014769077301
0.2381662279367447,-0.43506938219070435
0.23265871405601501,-0.4319213628768921
0.2277645766735077,-0.42932313680648804
0.22185298800468445,-0.42588454484939575
0.2162000834941864,-0.4219878017902374
0.20989331603050232,-0.4180898070335388
0.20085665583610535,-0.40658193826675415
0.12713435292243958,-0.3638814389705658
0.11470349133014679,-0.36487245559692383
0.10195048153400421,-0.36498740315437317
0.09397910535335541,-0.36364540457725525
0.08093298971652985,-0.3622204661369324
0.07215188443660736,-0.35957902669906616
0.06774456799030304,-0.35655999183654785
0.049537427723407745,-0.35452210903167725
0.023173842579126358,-0.35416263341903687
0.014682714827358723,-0.35149580240249634
-1.3083542585372925,-0.4114472270011902
-1.4206713438034058,-0.41734373569488525
-1.423371434211731,-0.4102042317390442
-1.455877423286438,-0.40464138984680176
-1.4467532634735107,-0.39106664061546326
-1.4826470613479614,-0.3871989846229553
-1.5246498584747314,-0.3880409896373749
-1.5262864828109741,-0.43736156821250916
-1.5179777145385742,-0.4461074471473694
-1.5337234735488892,-0.44926583766937256
-1.507630467414856,-0.43053436279296875
-1.5174938440322876,-0.4337395429611206
-1.5106287002563477,-0.4383718967437744
-1.5066766738891602,-0.44631427526474
-1.5129790306091309,-0.4521437883377075
-1.5018200874328613,-0.4582268297672272
-1.5000523328781128,-0.4612727463245392
-1.4920356273651123,-0.46202409267425537
-1.475110650062561,-0.4574946165084839
-1.4723891019821167,-0.4548444151878357
-1.4736205339431763,-0.45240941643714905
-1.4724464416503906,-0.44756579399108887
-1.4708441495895386,-0.4417359232902527
-1.4456894397735596,-0.42725592851638794
-1.4401617050170898,-0.42013663053512573
-1.4345210790634155,-0.4164621829986572
-1.4243080615997314,-0.4104134142398834
-1.4217736721038818,-0.41041046380996704
-1.4175981283187866,-0.4093489646911621
-1.4242905378341675,-0.4109039902687073
-1.4185951948165894,-0.41205835342407227
-1.4117823839187622,-0.4100602865219116
-1.40787935256958,-0.40801870822906494
-1.407180905342102,-0.40734702348709106
-1.4107900857925415,-0.40900593996047974
-1.4127769470214844,-0.40702342987060547
-1.4121129512786865,-0.4084683656692505
-1.411657452583313,-0.40908151865005493
-1.410048007965088,-0.40988439321517944
-1.403045654296875,-0.41198021173477173
-1.4011508226394653,-0.4159649908542633
-1.3976508378982544,-0.41919469833374023
-1.3982839584350586,-0.4229850172996521
-1.3994497060775757,-0.4242857098579407
-1.4029314517974854,-0.4267072379589081
-1.4070072174072266,-0.4283565580844879
-1.410292387008667,-0.430469810962677
-1.4088141918182373,-0.4324486255645752
-1.4067591428756714,-0.4338548183441162
-1.4030040502548218,-0.4339553117752075
-1.3981086015701294,-0.43257957696914673
-1.391211748123169,-0.43077513575553894
-1.3873451948165894,-0.4284042418003082
-1.3821778297424316,-0.4265620708465576
-1.3771885633468628,-0.4254937469959259
-1.3685860633850098,-0.42256230115890503
-1.3634419441223145,-0.4210921823978424
-1.3551026582717896,-0.41738155484199524
-1.347145438194275,-0.4143449664115906
-1.3373703956604004,-0.41783881187438965
toppipuy
-0.3013426661491394,-0.14676150679588318
-0.2759522795677185,-0.1508692055940628
-0.2505480647087097,-0.1558000147342682
-0.24391032755374908,-0.17144352197647095
1.1605572700500488,-0.1002764105796814
1.4472806453704834,-0.11352993547916412
1.4410972595214844,-0.11403500288724899
1.466430425643921,-0.11367245763540268
1.4619386196136475,-0.10150443017482758
1.444082498550415,-0.1090395599603653
1.4255986213684082,-0.11523536592721939
1.3525142669677734,-0.07871422916650772
1.4460331201553345,-0.07030433416366577
1.4718669652938843,-0.0648084208369255
1.4851734638214111,-0.06207866594195366
1.5021580457687378,-0.05708540230989456
1.509946346282959,-0.056911878287792206
1.518523931503296,-0.05946186184883118
1.5234214067459106,-0.060990918427705765
1.5207622051239014,-0.06558357179164886
1.5161162614822388,-0.06667172908782959
1.5074584484100342,-0.0701756700873375
1.4924523830413818,-0.0701456069946289
1.4802950620651245,-0.07348278164863586
1.4705657958984375,-0.07664477080106735
1.459961175918579,-0.0799115002155304
1.4558380842208862,-0.07371098548173904
1.4409401416778564,-0.07710637897253036
1.439136266708374,-0.07929934561252594
1.4346975088119507,-0.07940623909235
1.4287328720092773,-0.07516958564519882
1.4321086406707764,-0.07710299640893936
1.432732343673706,-0.07179581373929977
1.4299144744873047,-0.0735618993639946
1.426623821258545,-0.05619101598858833
1.4280214309692383,-0.05480116605758667
1.4324030876159668,-0.05150071904063225
1.4339679479599,-0.04789510369300842
1.4369022846221924,-0.04450937733054161
1.439448356628418,-0.03242361918091774
1.4389508962631226,-0.03382958099246025
1.4450633525848389,-0.031595394015312195
1.4345753192901611,-0.029435306787490845
1.4324297904968262,-0.018515413627028465
1.4288610219955444,0.001635543187148869
1.4305919408798218,-0.0055509889498353004
1.436072826385498,0.012605717405676842
1.4470205307006836,0.0034052846021950245
1.4446732997894287,0.0059977644123137
1.4496419429779053,0.007944609969854355
1.4470165967941284,0.00821056216955185
1.4592361450195312,0.0005657662986777723
1.4686906337738037,-0.004765982273966074
1.4717605113983154,-0.008109815418720245
1.4680391550064087,-0.007601643446832895
1.4694271087646484,-0.015506497584283352
1.4713642597198486,-0.01870073191821575
1.4742034673690796,-0.020165005698800087
1.474752426147461,-0.026050947606563568
1.477954626083374,-0.02854882925748825
1.480104684829712,-0.03008962608873844
1.4814788103103638,-0.033317822962999344
1.481687068939209,-0.0372186005115509
1.4813846349716187,-0.04170943796634674
1.4825894832611084,-0.04198668897151947
1.4825239181518555,-0.04378274083137512
1.4731166362762451,-0.04519854485988617
1.4620935916900635,-0.04274113103747368
1.440858244895935,-0.03926932066679001
1.4405399560928345,-0.04320092499256134
1.4443895816802979,-0.045350175350904465
1.4470750093460083,-0.05168621987104416
1.4483418464660645,-0.057525426149368286
1.4491143226623535,-0.057396549731492996
1.4416768550872803,-0.05617590248584747
1.4324495792388916,-0.05371866375207901
1.0986334085464478,-0.018868057057261467
0.9861043095588684,0.03982030227780342
0.9727597236633301,0.05692671611905098
0.9666165709495544,0.06767384707927704
0.9768384695053101,0.08163876086473465
0.9843873977661133,0.10169853270053864
0.9815704822540283,0.10195165127515793
0.9687933325767517,0.10372993350028992
0.9594649076461792,0.09925945848226547
0.9560108184814453,0.09543605893850327
1.327465534210205,0.04661550745368004
1.437856912612915,0.04407438635826111
1.4476311206817627,0.044844046235084534
1.4491417407989502,0.04357870668172836
1.4555761814117432,0.04393390566110611
1.4572674036026,0.0500173345208168
1.4489996433258057,0.04874484986066818
1.4488210678100586,0.051125962287187576
1.4545416831970215,0.05080600827932358
1.455962061882019,0.05279016122221947
1.454055905342102,0.05140828341245651
1.4510514736175537,0.04839090257883072
1.448686122894287,0.04757474362850189
1.4452475309371948,0.04706986993551254
1.4440217018127441,0.04422496259212494
1.446344256401062,0.04436922073364258
1.447107195854187,0.043325815349817276
1.446197271347046,0.03929382190108299
1.445380687713623,0.03524906560778618
1.4450228214263916,0.031775228679180145
1.4434633255004883,0.024739716202020645
1.4464879035949707,0.024071408435702324
1.4455523490905762,0.023708105087280273
1.4438209533691406,0.022481419146060944
1.4429833889007568,0.021910779178142548
1.4408797025680542,0.020851565524935722
1.4412790536880493,0.018991723656654358
1.4450809955596924,0.016133103519678116
1.4431017637252808,0.01997879520058632
1.4358949661254883,0.016946252435445786
1.4383544921875,0.01244478952139616
1.441696286201477,0.0118331890553236
1.4441099166870117,0.009282015264034271
1.4454302787780762,0.009612280875444412
1.4475581645965576,0.008561350405216217
1.4470791816711426,0.008328430354595184
1.4477211236953735,0.0089876689016819
1.4468786716461182,0.011228197254240513
1.445990800857544,0.010922090150415897
1.442563772201538,0.007737511768937111
1.4439332485198975,0.0044762324541807175
1.4387112855911255,0.0004044899542350322
0.5604923963546753,0.004910641349852085
0.49367472529411316,0.009135102853178978
0.477169007062912,0.010479754768311977
0.4656383991241455,0.009771034121513367
0.4643041491508484,0.010740820318460464
0.4678300619125366,0.007664174772799015
0.45991218090057373,0.0023454902693629265
0.44051384925842285,-0.0008549191406928003
0.4296136498451233,-0.003433898324146867
0.41421717405319214,-0.0037037895526736975
0.3995341658592224,0.0017524270806461573
0.4218897819519043,0.014609391801059246
0.409506618976593,0.011088747531175613
0.37817811965942383,0.01669997163116932
0.3004274368286133,0.05259648337960243
0.2891785502433777,0.052037905901670456
0.28235501050949097,0.04760032519698143
0.2772740125656128,0.04090501368045807
0.24569548666477203,0.037558890879154205
0.19258233904838562,0.04086236655712128
0.15760692954063416,0.044645536690950394
0.1191553846001625,0.049665417522192
0.09964616596698761,0.0349547378718853
0.07216335833072662,0.02480461075901985
0.05021483451128006,0.00317777250893414
0.04562423378229141,-0.02277788147330284
0.1042698472738266,-0.04243626445531845
0.09359629452228546,-0.05138326808810234
0.09056971967220306,-0.05174111947417259
0.09657339751720428,-0.05912924185395241
0.08886905014514923,-0.04731472581624985
0.08965329825878143,-0.04310697317123413
0.07263840734958649,-0.04108935594558716
0.06345660984516144,-0.038142696022987366
0.05195767432451248,-0.03469165787100792
0.041484393179416656,-0.03389759361743927
0.036798425018787384,-0.03383181616663933
0.02590448036789894,-0.012083464302122593
0.04433543235063553,-0.004879216197878122
0.04248649626970291,-0.004173637367784977
0.047651685774326324,-0.0035915386397391558
0.059316325932741165,-0.0024693598970770836
0.06094517186284065,-0.0014967720489948988
0.07683829963207245,-0.0009353238856419921
0.08543924987316132,-0.0001702790177660063
0.09175704419612885,-0.0007924556266516447
0.09871961176395416,-0.001646462013013661
0.1031467467546463,-0.003169127507135272
0.1087421327829361,-0.004740194883197546
0.1034829169511795,-0.007051115855574608
0.10372848808765411,-0.003184868022799492
0.10606305301189423,0.008254027925431728
0.1074904352426529,0.04061964899301529
0.10161490738391876,0.0604996532201767
0.09977163374423981,0.07778256386518478
0.10227905213832855,0.08958505094051361
0.11308865249156952,0.09777526557445526
0.11627720296382904,0.10455764085054398
0.11235581338405609,0.10819964855909348
0.10916398465633392,0.11015056818723679
0.10847629606723785,0.12095257639884949
0.10443256795406342,0.12613040208816528
0.1070454865694046,0.12821881473064423
0.11165963113307953,0.12888692319393158
0.12030545622110367,0.1290968805551529
0.12877094745635986,0.13147161900997162
0.13436752557754517,0.13289137184619904
0.13997438549995422,0.1352972686290741
0.13720589876174927,0.14306864142417908
0.1275576949119568,0.15900686383247375
0.1257103979587555,0.15751776099205017
0.12742894887924194,0.15802323818206787
h
0.410514235496521,-0.46153339743614197
0.41039949655532837,-0.4606439471244812
0.4160419702529907,-0.4606722295284271
0.41778749227523804,-0.46092984080314636
0.42034512758255005,-0.46013233065605164
0.43067312240600586,-0.45918458700180054
0.43463951349258423,-0.45898979902267456
0.439181387424469,-0.4592815041542053
0.4413575530052185,-0.45878323912620544
0.4431200623512268,-0.45783257484436035
0.44507986307144165,-0.45680567622184753
0.44682061672210693,-0.4569375813007355
0.44754451513290405,-0.4552011489868164
0.4491732120513916,-0.45444363355636597
0.450342059135437,-0.45372360944747925
0.4503292441368103,-0.4519234895706177
0.4507816433906555,-0.45299825072288513
0.4518369436264038,-0.4520736336708069
0.44898009300231934,-0.45075035095214844
0.44707900285720825,-0.4492760896682739
0.44415152072906494,-0.44562771916389465
0.4422447681427002,-0.4436604380607605
0.4381698966026306,-0.4423671364784241
0.4347172975540161,-0.44281697273254395
0.43212151527404785,-0.44167065620422363
0.43039923906326294,-0.44117307662963867
0.4278636574745178,-0.44020360708236694
0.4231519103050232,-0.439680278301239
0.4188770651817322,-0.43868207931518555
0.4162359833717346,-0.4377077519893646
0.41598057746887207,-0.43645694851875305
hsaa
0.4435122609138489,-0.4807320237159729
0.44370537996292114,-0.4793339669704437
0.4426530599594116,-0.4797452986240387
0.4423753023147583,-0.4803846776485443
0.44290459156036377,-0.47998788952827454
0.4418954849243164,-0.4801430106163025
0.4395899772644043,-0.48086437582969666
0.4365200400352478,-0.48093611001968384
0.43381398916244507,-0.47989726066589355
0.42943960428237915,-0.4802978038787842
0.42406922578811646,-0.4795079827308655
0.4193032383918762,-0.47971636056900024
0.41412806510925293,-0.4788548946380615
0.4095095992088318,-0.4782748520374298
0.40513283014297485,-0.4786892533302307
0.39843595027923584,-0.4781699776649475
0.3921193480491638,-0.4778646230697632
0.3844422698020935,-0.47777023911476135
0.37406450510025024,-0.47726359963417053
0.3603169918060303,-0.47633808851242065
-0.9802966117858887,-0.5079313516616821
-1.0668526887893677,-0.5109062194824219
-1.1117725372314453,-0.5112230181694031
-1.1261236667633057,-0.5108969211578369
-1.1487044095993042,-0.5140669345855713
-1.169714331626892,-0.5193638801574707
-1.1837515830993652,-0.52217698097229
-1.2751028537750244,-0.5055979490280151
-1.3080039024353027,-0.495327353477478
-1.3260412216186523,-0.49314409494400024
-1.3157505989074707,-0.49643951654434204
-1.325524926185608,-0.5017275810241699
-1.3241102695465088,-0.5038260221481323
-1.3329941034317017,-0.5024832487106323
-1.304039478302002,-0.4945296049118042
-1.3002994060516357,-0.4922598898410797
-1.2877049446105957,-0.4848479628562927
-1.281096339225769,-0.4748431146144867
-1.2754791975021362,-0.46464231610298157
-1.2762993574142456,-0.45396608114242554
-1.282339096069336,-0.4480387568473816
-1.1425663232803345,-0.4312591254711151
-1.1345040798187256,-0.43488797545433044
-1.1560568809509277,-0.4441617429256439
-1.1759040355682373,-0.45374250411987305
-1.1674070358276367,-0.4615955352783203
-1.274897575378418,-0.48356977105140686
-1.2831294536590576,-0.48919394612312317
-1.2727676630020142,-0.4892124533653259
-1.2721878290176392,-0.4884190857410431
-1.276358962059021,-0.48835280537605286
-1.2787401676177979,-0.49036961793899536
-1.2679047584533691,-0.4825584590435028
-1.287980079650879,-0.4838258624076843
-1.2917635440826416,-0.48470908403396606
-1.299481987953186,-0.4870443046092987
-1.3050618171691895,-0.4888745844364166
-1.3093429803848267,-0.4920538067817688
-1.3092619180679321,-0.49227285385131836
-1.3074266910552979,-0.4921451508998871
-1.3027374744415283,-0.4903222918510437
-1.2981337308883667,-0.4893309473991394
-1.2933344841003418,-0.4866601824760437
-1.2877838611602783,-0.4826873242855072
-1.284118890762329,-0.48129189014434814
-1.2797409296035767,-0.48086661100387573
-1.2788522243499756,-0.48152124881744385
-1.273557186126709,-0.4810097813606262
-1.2724270820617676,-0.4798923432826996
-1.2763521671295166,-0.4834102392196655
-1.2801446914672852,-0.4830470085144043
-1.2848773002624512,-0.4824686050415039
-1.2949609756469727,-0.480926513671875
-1.3015599250793457,-0.48171502351760864
-1.3093366622924805,-0.4826723039150238
-1.313701868057251,-0.4825814962387085
-1.32087242603302,-0.4848898947238922
-1.327248215675354,-0.4860929846763611
-1.3332064151763916,-0.48898544907569885
-1.3379276990890503,-0.49022620916366577
-1.3417607545852661,-0.49204108119010925
-1.3373711109161377,-0.4896676242351532
-1.3251960277557373,-0.48657354712486267
-1.318512201309204,-0.48247623443603516
-1.3143967390060425,-0.47932368516921997
-1.306009292602539,-0.47287702560424805
-1.3039045333862305,-0.47032177448272705
-1.3006081581115723,-0.46745285391807556
-1.2973685264587402,-0.4646274447441101
-1.294280767440796,-0.4621443450450897
-1.2930631637573242,-0.45847564935684204
-1.2920777797698975,-0.4575594961643219
-1.2902534008026123,-0.45557522773742676
-1.28473699092865,-0.4512097239494324
-1.2818574905395508,-0.448424369096756
-1.2794349193572998,-0.4453446865081787
opuyuy
1.2620967626571655,-0.04162050783634186
1.26686692237854,-0.04676564037799835
1.3282392024993896,-0.04041210561990738
1.2386256456375122,-0.0350516214966774
1.2701716423034668,-0.033923324197530746
1.2855956554412842,-0.03847542032599449
1.2824084758758545,-0.04717452451586723
1.2822222709655762,-0.05531501770019531
1.3070473670959473,-0.06078488752245903
1.3239004611968994,-0.06477906554937363
1.3134393692016602,-0.07255534827709198
1.3088834285736084,-0.08043374866247177
1.3069278001785278,-0.08812576532363892
1.2947964668273926,-0.09771054983139038
1.3052120208740234,-0.10720214247703552
1.3156416416168213,-0.11611234396696091
1.3219362497329712,-0.12522956728935242
1.3244348764419556,-0.13025769591331482
1.3285205364227295,-0.13461658358573914
1.4319980144500732,-0.11163708567619324
1.460685133934021,-0.12177741527557373
1.4794594049453735,-0.1308298408985138
1.4952641725540161,-0.13730286061763763
1.5106159448623657,-0.14398442208766937
1.5266571044921875,-0.14643976092338562
1.5377962589263916,-0.1494177132844925
1.5476024150848389,-0.15145228803157806
1.5538344383239746,-0.15303438901901245
1.5580902099609375,-0.15029753744602203
1.5611928701400757,-0.14820750057697296
1.558927297592163,-0.14552535116672516
1.5585556030273438,-0.13792748749256134
1.5499331951141357,-0.12127648293972015
1.5469982624053955,-0.1106870025396347
1.545441746711731,-0.09956936538219452
1.54388427734375,-0.08831683546304703
1.5439894199371338,-0.08151128888130188
1.5435397624969482,-0.0769532173871994
1.5453169345855713,-0.07746901363134384
1.5469294786453247,-0.07994475960731506
1.551664113998413,-0.0807495266199112
1.5554594993591309,-0.082774817943573
1.5572991371154785,-0.08106041699647903
1.5579726696014404,-0.07726066559553146
1.559109091758728,-0.07080471515655518
1.558433175086975,-0.06703038513660431
1.5589096546173096,-0.06244244426488876
1.559899091720581,-0.06081681326031685
1.5626440048217773,-0.0587618425488472
1.5626662969589233,-0.05543610081076622
1.563469409942627,-0.052835218608379364
1.5632641315460205,-0.04899635165929794
1.5633702278137207,-0.05080403387546539
1.564605474472046,-0.04904515668749809
1.5648260116577148,-0.049521248787641525
1.564975380897522,-0.046584177762269974
1.5637531280517578,-0.04262147471308708
1.561468243598938,-0.04013262689113617
1.5584701299667358,-0.035764094442129135
1.5551259517669678,-0.03322689235210419
1.5496671199798584,-0.030978798866271973
1.544743537902832,-0.03283633291721344
1.5424559116363525,-0.03306765854358673
1.5415042638778687,-0.03469884768128395
1.5350148677825928,-0.036414243280887604
1.5360996723175049,-0.035428259521722794
1.5319037437438965,-0.039549462497234344
1.5280354022979736,-0.04020131379365921
1.526707649230957,-0.04214012622833252
1.5212327241897583,-0.0442335344851017
1.5173190832138062,-0.04767395183444023
1.5120062828063965,-0.05036117881536484
1.503314733505249,-0.05373129993677139
1.4928743839263916,-0.0555076040327549
1.4911699295043945,-0.05737088620662689
1.4883997440338135,-0.059498436748981476
1.4852557182312012,-0.06107211858034134
1.481601595878601,-0.06069495528936386
1.479373574256897,-0.061353832483291626
1.4790382385253906,-0.06143347918987274
1.476529836654663,-0.06293980777263641
1.477287769317627,-0.06347084045410156
1.4759280681610107,-0.06610386818647385
1.4771068096160889,-0.06634470075368881
1.4763638973236084,-0.06990588456392288
1.4750018119812012,-0.07074009627103806
1.4739471673965454,-0.07388660311698914
1.475490927696228,-0.07474960386753082
1.476043701171875,-0.07760479301214218
1.4756768941879272,-0.08065871894359589
1.4759981632232666,-0.08337900042533875
1.4754786491394043,-0.08543641865253448
1.4765963554382324,-0.08731725811958313
1.4797282218933105,-0.08968193829059601
0.5781309604644775,-0.06701329350471497
0.5592899322509766,-0.06542187929153442
0.5584280490875244,-0.06507726013660431
0.5730317831039429,-0.06310005486011505
0.5780797004699707,-0.06050821766257286
0.5788047313690186,-0.059477515518665314
0.5844359397888184,-0.06111396849155426
0.5822850465774536,-0.06324395537376404
0.5769546031951904,-0.05920302867889404
0.568151593208313,-0.05563616007566452
0.5592681169509888,-0.051203057169914246
0.5480610132217407,-0.04724166542291641
0.5375646352767944,-0.04506848379969597
0.5299632549285889,-0.04440121725201607
0.5230487585067749,-0.04381181672215462
0.5132354497909546,-0.04536522552371025
0.5081136226654053,-0.04738925024867058
0.5055446624755859,-0.04663123935461044
0.5022050142288208,-0.046270135790109634
0.48444852232933044,-0.04902943596243858
0.4572046399116516,-0.04939360171556473
0.42186057567596436,-0.048254452645778656
0.3791162967681885,-0.04805959388613701
0.2912563681602478,-0.045425526797771454
0.26657766103744507,-0.04143925756216049
0.2401677519083023,-0.0324544794857502
0.18898802995681763,0.006907826755195856
0.1570509672164917,0.021562151610851288
0.18122169375419617,-0.0036337843630462885
0.23788310587406158,-0.016529293730854988
0.26768630743026733,-0.029775794595479965
0.2669597268104553,-0.03757229819893837
0.26110148429870605,-0.04347804933786392
0.23722656071186066,-0.05046963691711426
0.22225025296211243,-0.05913561210036278
0.20660537481307983,-0.06688935309648514
0.19994530081748962,-0.07044234871864319
0.19776615500450134,-0.07394971698522568
0.19840466976165771,-0.08010055869817734
0.2195248305797577,-0.08836787194013596
0.8685331344604492,-0.04812335595488548
0.20035269856452942,-0.02476395107805729
0.21431270241737366,-0.02310643345117569
0.2205539047718048,-0.016718734055757523
0.2232334315776825,-0.012493547983467579
0.2276221215724945,-0.010343201458454132
0.2306649386882782,-0.007356936112046242
0.23411276936531067,-0.002933573443442583
0.23883379995822906,-0.0012948695803061128
0.24271823465824127,0.0008960632840171456
0.24845518171787262,0.0035418241750448942
0.25455182790756226,0.011555216275155544
0.26136791706085205,0.016298364847898483
0.3769592046737671,0.03487445414066315
0.3829089403152466,0.035828545689582825
0.3901488184928894,0.035498298704624176
0.3835398554801941,0.039373137056827545
0.39003974199295044,0.03782857954502106
0.3872559070587158,0.04243083298206329
0.3787723779678345,0.04005090147256851
0.1987353265285492,0.01669713295996189
0.15012595057487488,0.010441974736750126
0.13596254587173462,0.0027630303520709276
0.10485412180423737,-0.00449782470241189
0.09205283224582672,-0.010716712102293968
0.08743108808994293,-0.01570522040128708
0.08042456209659576,-0.020706284791231155
0.06940485537052155,-0.027405213564634323
0.07936941087245941,-0.029451334848999977
0.06465630233287811,-0.033966563642024994
0.06770031154155731,-0.035082679241895676
0.049169816076755524,-0.03612479567527771
0.037960417568683624,-0.03887036442756653
0.029978612437844276,-0.037999264895915985
0.02507329359650612,-0.04150606319308281
0.0246603824198246,-0.039245739579200745
0.029149208217859268,-0.041538309305906296
0.03812447935342789,-0.043203867971897125
0.04871458560228348,-0.043063730001449585
0.0575760081410408,-0.0437917560338974
0.05886422470211983,-0.043391965329647064
haasfoouuyy
0.34382766485214233,-0.35223186016082764
0.34299081563949585,-0.3528725504875183
0.34003621339797974,-0.3544774651527405
0.3393343687057495,-0.3544577658176422
0.33718740940093994,-0.3577105700969696
0.3374812602996826,-0.357884019613266
0.3374180793762207,-0.36041760444641113
0.3372729420661926,-0.3607928156852722
0.33732837438583374,-0.36070817708969116
0.3354225158691406,-0.36131101846694946
0.33171898126602173,-0.362502783536911
0.3310663104057312,-0.36245065927505493
0.32752668857574463,-0.36233559250831604
0.32387322187423706,-0.361747682094574
0.3245863914489746,-0.3596761226654053
0.32234495878219604,-0.3606913089752197
0.31945502758026123,-0.36110714077949524
0.3172264099121094,-0.3612896800041199
0.314609169960022,-0.3626132607460022
0.31343376636505127,-0.3622031807899475
0.30909425020217896,-0.36437854170799255
0.3055826425552368,-0.3630911707878113
0.30121123790740967,-0.36453142762184143
0.29989486932754517,-0.3632788360118866
0.2960813641548157,-0.36403584480285645
0.2931896448135376,-0.36300477385520935
0.29190337657928467,-0.36177241802215576
0.2926687002182007,-0.3616986870765686
-0.787810206413269,-0.37377214431762695
-1.0152508020401,-0.3725355863571167
-1.0767327547073364,-0.3819817304611206
-1.1153184175491333,-0.3914945721626282
-1.1358450651168823,-0.4074116349220276
-1.1430107355117798,-0.4227038025856018
-1.1542985439300537,-0.43513864278793335
-1.171860694885254,-0.4355289340019226
-1.1881968975067139,-0.43838971853256226
-1.2703543901443481,-0.4616663455963135
-1.2758457660675049,-0.4620906114578247
-1.2740423679351807,-0.4611310362815857
-1.3118077516555786,-0.4634113907814026
-1.3003873825073242,-0.46607810258865356
-1.3215043544769287,-0.4691028296947479
-1.3245071172714233,-0.4713432192802429
-1.3285928964614868,-0.4746018350124359
-1.3287243843078613,-0.471848726272583
-1.3474665880203247,-0.47051799297332764
-1.3604240417480469,-0.46888798475265503
-1.3222063779830933,-0.4715556204319
-1.3127174377441406,-0.4734702408313751
-1.2968080043792725,-0.47264212369918823
-1.293648362159729,-0.4744693338871002
-1.2955069541931152,-0.4758722186088562
-1.3263875246047974,-0.4776865243911743
-1.3504621982574463,-0.4801342487335205
-1.3684759140014648,-0.4831227958202362
-1.3775219917297363,-0.48494642972946167
-1.382505178451538,-0.48668402433395386
-1.3677822351455688,-0.4856065511703491
-1.3529568910598755,-0.48359838128089905
-1.3350313901901245,-0.48243945837020874
-1.3209846019744873,-0.4821820855140686
-1.1982241868972778,-0.4649375379085541
-1.1761982440948486,-0.4636057913303375
-1.1543025970458984,-0.4576847553253174
-1.1565701961517334,-0.456185519695282
-1.1355807781219482,-0.45156732201576233
-1.1178841590881348,-0.44770604372024536
-1.1278269290924072,-0.4484924376010895
-1.1318509578704834,-0.44639691710472107
-1.1456855535507202,-0.4455111026763916
-1.1487677097320557,-0.4432949721813202
-1.1458446979522705,-0.4400781989097595
-1.145247459411621,-0.4368918538093567
-0.4951278865337372,-0.3174290359020233
-0.4578518271446228,-0.29901963472366333
-0.44296330213546753,-0.2878262400627136
-0.4199413061141968,-0.28085795044898987
-0.4044022560119629,-0.27825069427490234
-0.39744341373443604,-0.27985072135925293
-0.38719630241394043,-0.2659015357494354
-0.37288016080856323,-0.2503611743450165
1.1553142070770264,-0.15095888078212738
1.2335727214813232,-0.14879634976387024
1.2555253505706787,-0.14917531609535217
1.2722911834716797,-0.15181398391723633
1.2805650234222412,-0.15568110346794128
1.3099846839904785,-0.15413494408130646
1.3552916049957275,-0.1573028266429901
1.330094337463379,-0.16377268731594086
1.3284471035003662,-0.1647556573152542
1.3152167797088623,-0.16712021827697754
1.2930124998092651,-0.1632620394229889
1.3338806629180908,-0.15031154453754425
1.4341769218444824,-0.1484670639038086
1.4360260963439941,-0.14767524600028992
1.4282283782958984,-0.1258189082145691
1.4396848678588867,-0.12698432803153992
1.4500603675842285,-0.1273515671491623
1.4594159126281738,-0.12869754433631897
