heerrhj
0.3792635202407837,-0.4269340932369232
0.37656521797180176,-0.42101946473121643
0.37543123960494995,-0.42484933137893677
0.37200725078582764,-0.4224024713039398
0.3730825185775757,-0.41401323676109314
0.3725571036338806,-0.40736478567123413
0.36918318271636963,-0.4016074538230896
0.36717480421066284,-0.39646273851394653
0.3727266788482666,-0.4067303538322449
-0.765131413936615,-0.07478007674217224
-0.7710984349250793,-0.07643640041351318
-0.7720757722854614,-0.06963708996772766
-0.7914901971817017,-0.050351113080978394
-0.7959121465682983,-0.030750084668397903
-0.8138309717178345,-0.010816069319844246
-0.8469318151473999,0.0019926808308809996
-0.8699725866317749,0.025124169886112213
-0.8954164385795593,0.047276247292757034
-0.8543391227722168,-0.006837514694780111
-0.8140009641647339,-0.023506399244070053
-0.8322609663009644,-0.031241586431860924
-0.7986111640930176,-0.034921009093523026
-0.8081721067428589,-0.04146888852119446
-0.7991930842399597,-0.04525154083967209
-0.8016234636306763,-0.047327056527137756
-0.8084230422973633,-0.04500165581703186
-0.8286425471305847,-0.04259834066033363
-0.8603125810623169,-0.0425562709569931
-0.8442990779876709,-0.04328007251024246
-0.7562679052352905,-0.04953379184007645
-0.81053227186203,-0.05174187570810318
-0.8014594316482544,-0.04985600709915161
-0.8453026413917542,-0.05895750969648361
-0.8437187671661377,-0.0609324686229229
-0.8265009522438049,-0.06040464714169502
-0.8278933167457581,-0.06121471896767616
-0.8491699695587158,-0.06662984937429428
-0.8612164855003357,-0.0734657496213913
-0.869817852973938,-0.08171462267637253
-0.8639538288116455,-0.08862849324941635
-0.8620700240135193,-0.1051410660147667
-0.860011875629425,-0.11049866676330566
-0.8465135097503662,-0.12571078538894653
-0.8243721723556519,-0.13067743182182312
-0.7933039665222168,-0.13092926144599915
-0.8034087419509888,-0.13799934089183807
-0.7961323857307434,-0.13284574449062347
-0.7917636632919312,-0.13307823240756989
-0.7938920259475708,-0.13479363918304443
-0.7898474931716919,-0.1364647001028061
-0.7868127822875977,-0.13879375159740448
-0.7738101482391357,-0.14112867414951324
-0.7741901278495789,-0.14289243519306183
-0.7720905542373657,-0.14346209168434143
-0.7713386416435242,-0.14261776208877563
-0.7711499929428101,-0.1424032747745514
-0.7577024698257446,-0.14146463572978973
-0.7594488859176636,-0.14228008687496185
-0.7622565031051636,-0.1435689926147461
-0.76739501953125,-0.14469274878501892
-0.7679157257080078,-0.14707881212234497
-0.7635349035263062,-0.14638851583003998
-0.7602237462997437,-0.14517977833747864
-0.7434566020965576,-0.14127767086029053
-0.7428340911865234,-0.14078547060489655
-0.7456551790237427,-0.14148034155368805
-0.6690660119056702,-0.0840253010392189
-0.6695416569709778,-0.09543239325284958
-0.6669347286224365,-0.09927817434072495
-0.6612403392791748,-0.08847568929195404
-0.6566001176834106,-0.09605079144239426
-0.6572036743164062,-0.0985274389386177
-0.6653046607971191,-0.1041318029165268
-0.6633414030075073,-0.10647812485694885
-0.6577003002166748,-0.1079990416765213
-0.6658995151519775,-0.10775700956583023
-0.6624079942703247,-0.1075301468372345
-0.6452709436416626,-0.10352454334497452
-0.6433020830154419,-0.10392357409000397
1.0573291778564453,-0.5131164193153381
1.3972920179367065,-0.46077853441238403
1.4408361911773682,-0.46572786569595337
1.4871349334716797,-0.4725942015647888
1.5132238864898682,-0.48141929507255554
1.5020785331726074,-0.4442114233970642
1.5286877155303955,-0.43243348598480225
1.49918794631958,-0.3905278742313385
1.502443790435791,-0.36784327030181885
1.5290051698684692,-0.38425761461257935
1.4842596054077148,-0.4105652868747711
1.4897689819335938,-0.4099631607532501
1.4921340942382812,-0.417101114988327
1.4944654703140259,-0.4242287576198578
1.4864528179168701,-0.426811546087265
1.48004150390625,-0.4236212372779846
1.4714932441711426,-0.4201800227165222
1.4584603309631348,-0.4126015603542328
1.43576979637146,-0.4069032669067383
1.4411461353302002,-0.4065247178077698
1.4242035150527954,-0.40086063742637634
1.4272961616516113,-0.40033024549484253
1.4359652996063232,-0.4133003354072571
1.4147248268127441,-0.3998146653175354
1.4094791412353516,-0.397538423538208
1.4065945148468018,-0.4018150568008423
1.4039015769958496,-0.40376219153404236
1.3968724012374878,-0.4071137011051178
1.3951001167297363,-0.40704572200775146
1.3930392265319824,-0.41243642568588257
1.3942489624023438,-0.41250431537628174
1.3844952583312988,-0.4139329791069031
1.382594108581543,-0.4120871424674988
1.3804453611373901,-0.4125334322452545
1.3802978992462158,-0.4132741391658783
1.3827145099639893,-0.4140405058860779
1.3866031169891357,-0.415988028049469
1.3894364833831787,-0.4150160849094391
1.3899773359298706,-0.4171487092971802
1.3905534744262695,-0.41996848583221436
1.391061544418335,-0.4176775813102722
1.388944149017334,-0.4199528992176056
1.391587495803833,-0.42502784729003906
1.38752281665802,-0.4242829978466034
1.386819839477539,-0.42317306995391846
1.386242151260376,-0.4238073527812958
1.3873472213745117,-0.42260947823524475
1.387665033340454,-0.42395639419555664
1.3878252506256104,-0.4236374497413635
1.333191990852356,-0.4229772090911865
1.347137689590454,-0.4208313822746277
1.3496172428131104,-0.42097821831703186
1.349698543548584,-0.42043930292129517
1.3503086566925049,-0.42054736614227295
1.3505973815917969,-0.4204905331134796
1.351088047027588,-0.4202287793159485
1.348290205001831,-0.4204980731010437
1.3499369621276855,-0.42001110315322876
1.3548821210861206,-0.4228796064853668
1.3536745309829712,-0.42432668805122375
1.3542181253433228,-0.4227205514907837
1.354964017868042,-0.4229998290538788
1.3562467098236084,-0.420510470867157
1.3644602298736572,-0.4186652600765228
1.3423023223876953,-0.3291851878166199
1.3308753967285156,-0.2660956382751465
1.320173740386963,-0.16906292736530304
1.3183695077896118,-0.15967288613319397
1.3131561279296875,-0.16596707701683044
1.3106369972229004,-0.15757696330547333
1.2975075244903564,-0.14731013774871826
1.2983840703964233,-0.13350585103034973
1.294330358505249,-0.12474457919597626
1.2943023443222046,-0.11612123996019363
1.2927868366241455,-0.11261726915836334
1.2908005714416504,-0.10626517981290817
1.2907352447509766,-0.09875398874282837
1.291344165802002,-0.086233951151371
1.2896478176116943,-0.07195419073104858
1.287297248840332,-0.05680420994758606
1.290324330329895,-0.046334460377693176
1.2825953960418701,-0.032472267746925354
1.281203031539917,-0.021302776411175728
1.2814488410949707,-0.011305577121675014
1.2798991203308105,-0.0032591356430202723
1.2799865007400513,0.003969088662415743
1.2760275602340698,0.010511593893170357
1.272546648979187,0.022539526224136353
1.2696051597595215,0.0334070548415184
1.2638425827026367,0.042131002992391586
1.2621510028839111,0.052146460860967636
1.2565946578979492,0.06003681942820549
1.2524348497390747,0.06346495449542999
1.2491607666015625,0.06543336063623428
1.2448844909667969,0.06507626175880432
1.2462446689605713,0.05656895786523819
1.2376326322555542,0.046975962817668915
1.239316463470459,0.042634375393390656
1.2412002086639404,0.029865682125091553
1.2444144487380981,0.02135438844561577
1.2454113960266113,0.014124376699328423
1.2505161762237549,0.0035095142666250467
1.2479565143585205,-0.009097980335354805
1.2487092018127441,-0.007451325189322233
1.2542471885681152,-0.014377633109688759
1.2676200866699219,-0.021379834040999413
1.2802648544311523,-0.02646278403699398
1.2894749641418457,-0.031071936711668968
1.294933795928955,-0.033643681555986404
1.3048384189605713,-0.03765444457530975
1.3149625062942505,-0.04137188941240311
1.3088109493255615,-0.03854306787252426
1.3140755891799927,-0.04208195209503174
1.317114233970642,-0.04659876227378845
1.3183000087738037,-0.05025330185890198
heeeekllo
0.2842283844947815,-0.5393995046615601
0.2864212393760681,-0.5487828850746155
0.28885161876678467,-0.5490886569023132
0.288962185382843,-0.5503685474395752
0.2900589108467102,-0.5513883829116821
0.2910611629486084,-0.548215389251709
0.2887049913406372,-0.5467861294746399
0.28706109523773193,-0.5449942946434021
0.28747445344924927,-0.5437697172164917
0.28684353828430176,-0.5430329442024231
0.2866438627243042,-0.543192446231842
0.28584039211273193,-0.542730987071991
0.28626030683517456,-0.542533278465271
0.28521841764450073,-0.5436181426048279
0.28834468126296997,-0.5429480075836182
0.2877662181854248,-0.5434892177581787
0.28869545459747314,-0.5439643263816833
0.29142117500305176,-0.5445675849914551
0.29235368967056274,-0.5437506437301636
0.29356515407562256,-0.5449428558349609
0.29423511028289795,-0.5453004837036133
0.2968606948852539,-0.5440715551376343
0.2986619472503662,-0.5432709455490112
0.30002570152282715,-0.5427680015563965
0.30363744497299194,-0.5416562557220459
0.30653810501098633,-0.5390676856040955
0.3051430583000183,-0.5387830138206482
0.30776268243789673,-0.5353695154190063
0.3131643533706665,-0.5284707546234131
0.3146243691444397,-0.5236896872520447
0.31637078523635864,-0.5196331739425659
0.31737422943115234,-0.5167747735977173
0.3167853355407715,-0.5180753469467163
0.31581854820251465,-0.520954966545105
0.31775927543640137,-0.519507110118866
0.31614935398101807,-0.5207599401473999
0.31524932384490967,-0.5218268632888794
0.3129432201385498,-0.520904541015625
0.31074798107147217,-0.5239049196243286
0.31142598390579224,-0.5237590670585632
0.3106308579444885,-0.5253089070320129
0.30908203125,-0.5273551344871521
0.31136608123779297,-0.5253086090087891
0.31138724088668823,-0.52786785364151
0.3106648325920105,-0.5275008082389832
0.3110939860343933,-0.5263940691947937
0.3104925751686096,-0.526589572429657
0.3104490637779236,-0.526726484298706
0.31127309799194336,-0.5271080732345581
0.3122631311416626,-0.5269802808761597
0.3131384253501892,-0.5270023941993713
0.31209027767181396,-0.5275133848190308
0.3143188953399658,-0.5258129835128784
0.3124258518218994,-0.5260003209114075
0.31093424558639526,-0.5247180461883545
0.3093693256378174,-0.5235944986343384
0.3102383613586426,-0.5213696360588074
0.313586950302124,-0.5184719562530518
0.3170332908630371,-0.5154072046279907
0.3237432837486267,-0.5131464600563049
0.3324264883995056,-0.5091727375984192
0.33912336826324463,-0.5067148208618164
0.3456575274467468,-0.503810703754425
0.3503662943840027,-0.5013782382011414
0.35463428497314453,-0.4977944493293762
0.3583279848098755,-0.4946950078010559
0.3684077262878418,-0.4922894835472107
0.3786048889160156,-0.48866379261016846
0.3752223253250122,-0.4863319396972656
0.3711075186729431,-0.4849857687950134
0.37641531229019165,-0.48231902718544006
0.37717318534851074,-0.481078565120697
-0.28131330013275146,-0.13062165677547455
-0.3249630928039551,-0.09642592817544937
-0.40102922916412354,-0.03343993425369263
-0.4340670108795166,-0.028431138023734093
-0.46362823247909546,-0.029694661498069763
-0.45105642080307007,-0.030323442071676254
-0.8454528450965881,-0.041436027735471725
-0.9016965627670288,-0.044125065207481384
-0.9405475854873657,-0.03974274545907974
-0.9812173247337341,-0.03918653354048729
-1.0098707675933838,-0.034174833446741104
-1.019108533859253,-0.016544679179787636
-1.0179939270019531,-0.016521744430065155
-1.0107753276824951,-0.01878729835152626
-0.9725593328475952,-0.03082853928208351
-1.0009859800338745,-0.04328799992799759
-0.9528733491897583,-0.03784990683197975
-0.9502080082893372,-0.04500042647123337
-0.9408798813819885,-0.04544447734951973
-0.9227192401885986,-0.048393722623586655
-0.9291599988937378,-0.053175702691078186
-0.9377926588058472,-0.062392059713602066
-0.9183910489082336,-0.06294375658035278
-0.9139401912689209,-0.06662409007549286
-0.9271590709686279,-0.07411569356918335
-0.9159045219421387,-0.07273829728364944
-0.9181190729141235,-0.07600746303796768
-0.8995299339294434,0.17053818702697754
-0.919842004776001,0.12044771760702133
-0.9435901045799255,0.10670851171016693
-0.9232194423675537,0.11181018501520157
-0.9432591199874878,0.1048198938369751
-0.9418724775314331,0.09048498421907425
-0.9259086847305298,0.08956033736467361
-0.9225469827651978,0.09444612264633179
-0.9158639907836914,0.09712196886539459
-0.8713972568511963,0.09219489246606827
-0.8389462232589722,0.09330566227436066
-0.811040997505188,0.09472697228193283
-0.7981197834014893,0.09578633308410645
-0.7763032913208008,0.09676598012447357
-0.7726627588272095,0.09673047065734863
-0.7723866701126099,0.09587474912405014
-0.7709337472915649,0.09208590537309647
-0.7704347372055054,0.0891251266002655
-0.7700507640838623,0.08647210150957108
-0.7714552879333496,0.08191946893930435
-0.7689745426177979,0.07657642662525177
-0.7750976085662842,0.07687092572450638
-0.7792270183563232,0.07298945635557175
-0.7823247909545898,0.0729987695813179
-0.7826257944107056,0.06525677442550659
-0.7832184433937073,0.059892866760492325
-0.7853292226791382,0.05494806542992592
-0.7863379716873169,0.05188916251063347
-0.7905454635620117,0.048603605479002
-0.7946875691413879,0.04653415083885193
-0.7995260953903198,0.04251658171415329
-0.8020836114883423,0.0391564667224884
-0.8056437969207764,0.036576047539711
-0.8068948984146118,0.03687407448887825
-0.8079581260681152,0.03815740346908569
-0.8077816963195801,0.03937669098377228
-0.8087384700775146,0.041849225759506226
-0.8071379661560059,0.044439055025577545
-0.8045580983161926,0.038858648389577866
-0.7882403135299683,0.03690028190612793
-0.7801222801208496,0.03611220046877861
-0.7682846784591675,0.04109993577003479
-0.7497681379318237,0.051722876727581024
1.0134857892990112,-0.36023855209350586
1.135774850845337,-0.3900894224643707
1.3350635766983032,-0.46891388297080994
1.3881311416625977,-0.4773847758769989
1.444077730178833,-0.4802761673927307
1.4764466285705566,-0.4866195023059845
1.5268275737762451,-0.5023165941238403
1.3662630319595337,-0.540706992149353
1.3906556367874146,-0.5424708127975464
1.4601478576660156,-0.5357767343521118
1.487625241279602,-0.5288757085800171
1.4959988594055176,-0.526960551738739
1.5007081031799316,-0.5222020745277405
1.4986169338226318,-0.5217295289039612
1.5008443593978882,-0.5211585164070129
1.4878857135772705,-0.5229052901268005
1.4886631965637207,-0.5255977511405945
1.4769673347473145,-0.5253351926803589
1.461566686630249,-0.5152337551116943
1.4555408954620361,-0.5056619644165039
1.4501681327819824,-0.5015443563461304
1.4360275268554688,-0.4973931610584259
1.4199572801589966,-0.5010318160057068
1.4065700769424438,-0.5074048638343811
1.4324185848236084,-0.5077066421508789
1.4485969543457031,-0.5053344964981079
1.4490487575531006,-0.5047731399536133
1.4459729194641113,-0.5048115253448486
1.4427855014801025,-0.5066364407539368
1.4581832885742188,-0.5128496289253235
1.4662864208221436,-0.5174403190612793
1.4705297946929932,-0.5205722451210022
1.465074062347412,-0.5262079834938049
1.4533168077468872,-0.5273144245147705
1.443485975265503,-0.5256921648979187
1.4367256164550781,-0.5257554650306702
1.4272890090942383,-0.5262066721916199
1.4175596237182617,-0.5220760107040405
1.403685212135315,-0.5163561105728149
1.3996949195861816,-0.5148934721946716
1.397131085395813,-0.5167136192321777
1.3962799310684204,-0.5173989534378052
1.3990795612335205,-0.519407331943512
1.3917380571365356,-0.5178946256637573
1.3861939907073975,-0.5111103057861328
1.3788175582885742,-0.5080162882804871
1.368311882019043,-0.5009748935699463
1.3541918992996216,-0.48592492938041687
1.3477903604507446,-0.47591519355773926
1.3408026695251465,-0.46777066588401794
1.3363099098205566,-0.46118050813674927
1.3302114009857178,-0.45464888215065
1.3293880224227905,-0.4519732594490051
1.3310950994491577,-0.45324817299842834
1.3327044248580933,-0.4538598656654358
1.2944155931472778,-0.1625846028327942
1.297236680984497,-0.14696387946605682
1.2992936372756958,-0.12808462977409363
1.3025250434875488,-0.11607354879379272
1.3073089122772217,-0.10914229601621628
1.3064390420913696,-0.10484039783477783
1.3098376989364624,-0.11048737913370132
1.311979055404663,-0.11632014065980911
1.3171112537384033,-0.11228277534246445
1.3162293434143066,-0.11494555324316025
1.3182824850082397,-0.13458400964736938
1.3095933198928833,-0.10737492889165878
1.30521559715271,-0.08123300224542618
1.2942180633544922,-0.020869413390755653
1.291164755821228,0.03816485032439232
1.2922263145446777,0.044430434703826904
1.291515588760376,0.05332537367939949
1.284717082977295,0.07836510241031647
1.2885830402374268,0.08800934255123138
1.2884840965270996,0.09954798221588135
1.2833549976348877,0.10605589300394058
1.2805348634719849,0.10996754467487335
1.2780821323394775,0.11614806205034256
1.2686946392059326,0.12151379883289337
1.266007661819458,0.12231829762458801
1.2544286251068115,0.12211211770772934
1.2448785305023193,0.11665043234825134
1.2428182363510132,0.10587309300899506
1.2409653663635254,0.09005029499530792
1.2434544563293457,0.06753323972225189
1.2432756423950195,0.04083072394132614
1.2360868453979492,0.00981251522898674
1.22062349319458,0.0016843039775267243
1.2038228511810303,-0.00560505036264658
1.2138909101486206,-0.0026062517426908016
1.2065625190734863,-0.00224092323333025
1.2048592567443848,-0.005103063769638538
1.2060362100601196,-0.010724970139563084
1.2129852771759033,-0.011594794690608978
1.2128994464874268,0.0007728818454779685
1.2862632274627686,0.18678855895996094
heeeeeeetrrrkhhloo
0.4294464588165283,-0.5341095924377441
0.42772984504699707,-0.5351119637489319
0.42722946405410767,-0.5377841591835022
0.4259887933731079,-0.5406486392021179
0.42552536725997925,-0.5416706800460815
0.42242681980133057,-0.5436108112335205
0.4218739867210388,-0.5426693558692932
0.4224831461906433,-0.5396980047225952
0.41744834184646606,-0.541828453540802
0.4171208143234253,-0.5434077382087708
0.4152301549911499,-0.5466223359107971
0.4154992699623108,-0.5491806864738464
0.41140949726104736,-0.5460640788078308
0.408019483089447,-0.5488775968551636
0.40861940383911133,-0.5510433912277222
0.4080120325088501,-0.5535268187522888
0.4066578149795532,-0.5532793998718262
0.40497130155563354,-0.5558514595031738
0.4028282165527344,-0.5563948154449463
0.4029298424720764,-0.5549647808074951
0.40079063177108765,-0.5568554401397705
0.4009307026863098,-0.5562198162078857
0.40056413412094116,-0.5566661357879639
0.3988412618637085,-0.5578923225402832
0.3998590111732483,-0.5595975518226624
0.3982839584350586,-0.5622800588607788
0.39674675464630127,-0.5646215677261353
0.39941853284835815,-0.5631229281425476
0.40013349056243896,-0.563471794128418
0.4025406241416931,-0.5617621541023254
0.4059842824935913,-0.5606246590614319
0.4087183475494385,-0.5579344630241394
0.4063746929168701,-0.558073878288269
0.4052127003669739,-0.5546929836273193
0.4035711884498596,-0.5497745871543884
0.4010463356971741,-0.5441758036613464
0.4014284014701843,-0.5498917102813721
0.40514206886291504,-0.5531714558601379
-0.8093300461769104,-0.06727275997400284
-0.7665069103240967,0.05349360778927803
-0.7550452947616577,0.035041116178035736
-0.7637625932693481,0.022050457075238228
-0.7733743190765381,0.012601442635059357
-0.7938492298126221,0.005492007359862328
-0.804142951965332,-0.001108981785364449
-0.8405114412307739,-0.00719959894195199
-0.8532211184501648,-0.0212718453258276
-0.8630936145782471,-0.034326400607824326
-0.8512473106384277,-0.06407307088375092
-0.795661211013794,-0.08636781573295593
-0.8219312429428101,-0.08895308524370193
-0.8472165465354919,-0.08628975600004196
-0.8659981489181519,-0.0837467610836029
-0.8902256488800049,-0.08283214271068573
-0.9147247672080994,-0.08354120701551437
-0.9320544004440308,-0.08244530856609344
-0.8890974521636963,-0.07577180862426758
-0.8179639577865601,-0.06984244287014008
-0.7847689390182495,-0.06571850925683975
-0.7637467980384827,-0.06247103586792946
-0.7762407064437866,-0.06945472955703735
-0.7988229393959045,-0.07114669680595398
-0.826531171798706,-0.0738440752029419
-0.8394524455070496,-0.07255172729492188
-0.8482654094696045,-0.0722455382347107
-0.8584922552108765,-0.07246401160955429
-0.868095874786377,-0.0725143551826477
-0.8816628456115723,-0.07122042775154114
-0.8895825147628784,-0.07273095846176147
-0.8842244744300842,-0.06913051754236221
-0.8836101293563843,-0.06099654734134674
-0.8849632740020752,-0.059255003929138184
-0.8825889229774475,-0.04282499849796295
-0.8952124118804932,-0.04696757346391678
-0.888593316078186,-0.045983679592609406
-0.8826411962509155,-0.04784084111452103
-0.8476912975311279,-0.04582304507493973
-0.8564107418060303,-0.049941591918468475
-0.8455990552902222,-0.05281601473689079
-0.8591976761817932,-0.05539967119693756
-0.8551557064056396,-0.059284619987010956
-0.8359712362289429,-0.05917841196060181
-0.8121066093444824,-0.0601082518696785
-0.8045483827590942,-0.0581284761428833
-0.795746922492981,-0.06005042791366577
-0.7877504825592041,-0.059201788157224655
-0.7822611927986145,-0.05920707434415817
-0.7577569484710693,-0.05904403328895569
-0.746310830116272,-0.06066243723034859
-0.6597251892089844,-0.057129643857479095
-0.6508547067642212,-0.05908389016985893
-0.6576213240623474,-0.05974305793642998
-0.6625586748123169,-0.06304293125867844
-0.6522424221038818,-0.06318287551403046
-0.6527550220489502,-0.06552893668413162
-0.642310380935669,-0.06749006360769272
-0.6245918273925781,-0.06891562044620514
-0.6118451356887817,-0.07097260653972626
-0.6019967794418335,-0.07518748193979263
-0.6067262887954712,-0.07597805559635162
-0.6080533266067505,-0.07725301384925842
-0.6130757927894592,-0.07979264855384827
-0.612686276435852,-0.07935261726379395
-0.6238837242126465,-0.07937631756067276
-0.6249263882637024,-0.07930776476860046
-0.6229389905929565,-0.08098769187927246
-0.6233128905296326,-0.08101440966129303
-0.6268941164016724,-0.08102346956729889
-0.6256195902824402,-0.08036632090806961
-0.6298264861106873,-0.07994361221790314
-0.6356960535049438,-0.08081059902906418
-0.6422373652458191,-0.08111321926116943
-0.6381570100784302,-0.08081775903701782
-0.6428180932998657,-0.08143232762813568
-0.6502273678779602,-0.07510475069284439
-0.6607307195663452,-0.07420581579208374
-0.65876305103302,-0.07400179654359818
-0.6500989198684692,-0.07383260875940323
-0.6538614630699158,-0.06999492645263672
-0.6577657461166382,-0.06494998186826706
-0.6573387980461121,-0.058239832520484924
-0.8828593492507935,-0.060879845172166824
-0.8128869533538818,-0.04742559790611267
-0.8119148015975952,-0.045508261770009995
-0.7856014370918274,-0.04441078007221222
-0.7681199908256531,-0.04400703310966492
-0.7443552017211914,-0.03999190032482147
-0.047197647392749786,-0.06745877861976624
-0.5196471214294434,-0.12456100434064865
-0.5636987090110779,-0.11853079497814178
-0.5238736867904663,-0.10409221798181534
-0.5162116885185242,-0.06129832938313484
-0.5758592486381531,-0.04233236983418465
-0.5866681337356567,-0.038922980427742004
-0.594544529914856,-0.037645358592271805
-0.6018641591072083,-0.035641610622406006
-0.6101853847503662,-0.03496841341257095
-0.6214917898178101,-0.03304136171936989
-0.6310372352600098,-0.03525518625974655
-0.6374226808547974,-0.035509612411260605
-0.6379246711730957,-0.0368591733276844
-0.6346195936203003,-0.040819961577653885
-0.6231087446212769,-0.04091743007302284
0.9024341106414795,-0.36227214336395264
1.0219937562942505,-0.4059832692146301
1.0952057838439941,-0.4234119951725006
1.1756489276885986,-0.4686487317085266
1.262085199356079,-0.4965575933456421
1.2934026718139648,-0.5087318420410156
1.3321199417114258,-0.5150846838951111
1.4072957038879395,-0.5159952044487
1.2872081995010376,-0.3429129719734192
0.27987784147262573,-0.24877361953258514
0.21075698733329773,-0.24734564125537872
0.2124861180782318,-0.23389682173728943
0.24078942835330963,-0.23698218166828156
0.24512894451618195,-0.23212862014770508
0.25011664628982544,-0.23190781474113464
0.2692515254020691,-0.2320414036512375
0.29878920316696167,-0.22944208979606628
1.3171563148498535,-0.37941887974739075
1.3377773761749268,-0.39062678813934326
1.3520100116729736,-0.3871050477027893
1.368882656097412,-0.38231953978538513
1.3734688758850098,-0.37605226039886475
1.3906913995742798,-0.4053959250450134
1.396607756614685,-0.4047386348247528
1.4184365272521973,-0.42422211170196533
1.4251142740249634,-0.4286683201789856
1.4363378286361694,-0.42310959100723267
1.4481514692306519,-0.44128239154815674
1.4365794658660889,-0.4404757022857666
1.4344379901885986,-0.4409363269805908
1.4296588897705078,-0.44217854738235474
1.4409472942352295,-0.45340150594711304
1.423645257949829,-0.44649720191955566
1.4159244298934937,-0.4388123154640198
1.4074385166168213,-0.42777687311172485
1.4078757762908936,-0.43328726291656494
1.4044163227081299,-0.43753594160079956
1.4103100299835205,-0.44063979387283325
1.4166271686553955,-0.45311903953552246
1.41421377658844,-0.4534948468208313
1.3604686260223389,-0.40300965309143066
1.3285517692565918,-0.38968420028686523
1.3117578029632568,-0.3938902020454407
1.3022456169128418,-0.3878884017467499
1.2973219156265259,-0.38092637062072754
1.2918720245361328,-0.36960676312446594
1.2931066751480103,-0.36617136001586914
1.2943305969238281,-0.3661794066429138
1.290714979171753,-0.3639906048774719
1.288825273513794,-0.36312925815582275
1.2846654653549194,-0.36905282735824585
1.2797703742980957,-0.37305012345314026
1.2751257419586182,-0.37341445684432983
1.2714693546295166,-0.3741872310638428
1.2720117568969727,-0.368727445602417
1.2669706344604492,-0.3771864175796509
1.2657394409179688,-0.3844153881072998
1.2630069255828857,-0.4019947350025177
1.2637851238250732,-0.38747087121009827
1.2622365951538086,-0.3876091241836548
1.2598726749420166,-0.3839767277240753
1.2583484649658203,-0.38030892610549927
1.260204553604126,-0.3770042061805725
1.2614867687225342,-0.3725743293762207
1.2627170085906982,-0.37262672185897827
1.2649502754211426,-0.3697633445262909
1.2663239240646362,-0.36507391929626465
1.2677278518676758,-0.36326444149017334
1.2706810235977173,-0.3607665002346039
1.26839017868042,-0.3657836318016052
1.272057056427002,-0.36294224858283997
1.273021936416626,-0.36257699131965637
1.2740693092346191,-0.36060386896133423
1.2727830410003662,-0.3590741753578186
1.2716124057769775,-0.3534082770347595
1.2684142589569092,-0.35745882987976074
1.2665289640426636,-0.3516148030757904
1.2664952278137207,-0.3496161699295044
1.288245677947998,-0.02660258114337921
1.2973910570144653,0.05357954651117325
1.271040678024292,0.12561176717281342
1.2679040431976318,0.1317804455757141
1.2913002967834473,0.12038539350032806
1.287625789642334,0.13685280084609985
1.2905430793762207,0.14574846625328064
1.2846198081970215,0.14987149834632874
1.2822284698486328,0.15764179825782776
1.2664248943328857,0.16677838563919067
1.2659704685211182,0.1735488772392273
1.259469747543335,0.1767973005771637
1.243988037109375,0.17915040254592896
1.2286105155944824,0.1758178174495697
1.2368807792663574,0.16093149781227112
1.219022274017334,0.14289666712284088
1.2265655994415283,0.12565931677818298
1.2339073419570923,0.11040788143873215
1.2625068426132202,0.09887060523033142
1.289137363433838,0.0978582352399826
1.3227686882019043,0.08935815095901489
1.3529568910598755,0.07793080806732178
1.3573572635650635,0.07248266041278839
1.3570278882980347,0.06617192924022675
1.3534009456634521,0.06019968166947365
1.3527917861938477,0.053599029779434204
1.351670265197754,0.04317845404148102
1.3556573390960693,0.029375575482845306
hrreeeejlklllpp
0.3221595883369446,-0.5173375010490417
0.324491024017334,-0.5208184123039246
0.33405548334121704,-0.5222007036209106
0.3509826064109802,-0.5213444232940674
0.3541637063026428,-0.5252989530563354
0.3606215715408325,-0.5273483991622925
0.36645597219467163,-0.5290203094482422
0.3723231554031372,-0.5271125435829163
0.3726915121078491,-0.5291870832443237
0.3772587180137634,-0.5293468832969666
0.3781360983848572,-0.5297868251800537
0.3779200315475464,-0.5329258441925049
0.3736475706100464,-0.5340235829353333
0.37734454870224,-0.534217119216919
0.3766498565673828,-0.5359470248222351
0.3762493133544922,-0.5388908982276917
0.3776389956474304,-0.5420816540718079
0.3727859854698181,-0.5370174050331116
0.3689405918121338,-0.5269440412521362
0.36676979064941406,-0.5314194560050964
0.36317145824432373,-0.5352482795715332
0.36246752738952637,-0.5366598963737488
0.360138475894928,-0.5418257713317871
0.3589547276496887,-0.541530966758728
0.3582773208618164,-0.5390585064888
0.3565055727958679,-0.538150429725647
0.358464777469635,-0.5375036001205444
0.3525344133377075,-0.5391532778739929
0.359092116355896,-0.5383802056312561
0.36705052852630615,-0.5360329747200012
-0.629003643989563,-0.04359152168035507
-0.6530305743217468,0.0055222902446985245
-0.6682060956954956,0.04857070744037628
-0.6581871509552002,0.024342024698853493
-0.7621702551841736,-0.01315424032509327
-0.7888102531433105,-0.01875717006623745
-0.6640554666519165,-0.056459587067365646
-0.6605631113052368,-0.07218790799379349
-0.6691389083862305,-0.08631695061922073
-0.7590940594673157,-0.10301509499549866
-0.780178427696228,-0.10568734258413315
-0.8041912317276001,-0.10671408474445343
-0.8055385947227478,-0.10575944185256958
-0.8171708583831787,-0.10736588388681412
-0.8145618438720703,-0.10782657563686371
-0.8224388957023621,-0.10841043293476105
-0.7455983757972717,-0.1009998470544815
-0.7604707479476929,-0.10364774614572525
-0.7458922266960144,-0.09504836052656174
-0.7697072625160217,-0.10391077399253845
-0.7433153390884399,-0.10340681672096252
-0.6475306749343872,-0.10437767952680588
