da
-0.8322763442993164,-0.4148728847503662
-0.8291651010513306,-0.41650232672691345
-0.8454069495201111,-0.4184415936470032
-0.8481960296630859,-0.41854435205459595
-0.843996524810791,-0.4187038242816925
-0.8364700078964233,-0.41720661520957947
-0.8309739828109741,-0.4169730842113495
-0.8257620334625244,-0.41622835397720337
-0.8224204182624817,-0.4155848026275635
-0.8184032440185547,-0.4144403338432312
-0.8259978890419006,-0.4160813093185425
-0.8329333066940308,-0.4160839319229126
-0.841490626335144,-0.4152938723564148
-0.8452877402305603,-0.41289424896240234
-0.9165031909942627,-0.40724292397499084
-0.9189664125442505,-0.40909287333488464
-0.9170536994934082,-0.4103424847126007
-0.9212518930435181,-0.40864938497543335
-0.921991765499115,-0.4050583243370056
-0.927666425704956,-0.4033413529396057
-0.9277766942977905,-0.40421992540359497
-0.9357492923736572,-0.40450817346572876
-0.9425246715545654,-0.4032924473285675
-0.944798469543457,-0.4046505093574524
-0.9484446048736572,-0.4007178544998169
-0.9557873010635376,-0.3968798518180847
-0.9507209062576294,-0.38948583602905273
-0.9527934789657593,-0.3911978602409363
-0.9519730806350708,-0.39139997959136963
-0.9473389387130737,-0.39152488112449646
-0.9480195045471191,-0.39090338349342346
-0.948127031326294,-0.3897218406200409
-0.9497296810150146,-0.3915594220161438
-0.9483224153518677,-0.3905060887336731
-0.9496647119522095,-0.39345696568489075
-1.3674479722976685,-0.42261359095573425
-1.4167625904083252,-0.4203762114048004
-1.443207859992981,-0.41877150535583496
-1.4557063579559326,-0.41694217920303345
-1.4599062204360962,-0.41673097014427185
-1.46344792842865,-0.41623371839523315
-1.4690077304840088,-0.41523846983909607
-1.478500485420227,-0.41571035981178284
-1.4840850830078125,-0.41695332527160645
-1.4845526218414307,-0.41911768913269043
-1.4549753665924072,-0.41551080346107483
-1.480837106704712,-0.4178544282913208
-1.4986056089401245,-0.4172694683074951
-1.4281123876571655,-0.4184797406196594
-1.3398051261901855,-0.4196021258831024
-1.3577165603637695,-0.42525529861450195
-1.3662614822387695,-0.4304148554801941
-1.3328609466552734,-0.42985641956329346
-1.3135273456573486,-0.42828142642974854
-1.3215208053588867,-0.43268799781799316
-1.2763116359710693,-0.42809292674064636
-1.2665414810180664,-0.42410796880722046
-1.2700265645980835,-0.424221932888031
-1.2769460678100586,-0.4256369173526764
-1.2737841606140137,-0.4262906312942505
-0.75002521276474,-0.16390033066272736
-0.7527141571044922,-0.15276212990283966
-0.7545245885848999,-0.14808672666549683
-0.7535961270332336,-0.14425086975097656
-0.7606124877929688,-0.1441441923379898
-0.7555581331253052,-0.14089366793632507
-0.7513617277145386,-0.13589400053024292
-0.7452024221420288,-0.1328008770942688
-0.637331485748291,-0.10443808138370514
-0.529731035232544,-0.08088187873363495
-0.4817134141921997,-0.06323869526386261
-0.4542025327682495,-0.04951827973127365
-0.4436514377593994,-0.039821557700634
-0.43199604749679565,-0.03592665120959282
-0.41965538263320923,-0.02971039153635502
-0.41228288412094116,-0.02323291264474392
-0.4036075472831726,-0.014709264039993286
-0.3932737708091736,-0.012336818501353264
-0.40252095460891724,-0.008947115391492844
-0.40411150455474854,-0.0092010498046875
-0.4076364040374756,-0.009973016567528248
-0.40695613622665405,-0.010838201269507408
-0.4097028970718384,-0.010619898326694965
-0.4107058644294739,-0.015174242667853832
-0.4053804874420166,-0.01728113554418087
-0.3959905505180359,-0.0188754852861166
-0.39327824115753174,-0.01885369047522545
-0.39788728952407837,-0.0248604454100132
-0.39789801836013794,-0.025853313505649567
-0.403079628944397,-0.025058453902602196
-0.40733909606933594,-0.02503327652812004
-0.4085139036178589,-0.024485429748892784
-0.4052259922027588,-0.025929845869541168
-0.39546364545822144,-0.02191425859928131
-0.39256924390792847,-0.021251343190670013
-0.39237135648727417,-0.020714253187179565
-0.3990755081176758,-0.014361352659761906
-0.40664905309677124,-0.009861558675765991
-0.40983492136001587,-0.00519958883523941
-0.41243308782577515,-0.003847141284495592
-0.41729873418807983,-0.004710018169134855
-0.4179952144622803,-0.004122412763535976
-0.4211265444755554,-0.007836640812456608
-0.4168892502784729,-0.008145306259393692
-0.40194547176361084,-0.008877288550138474
-0.27670806646347046,0.003261060453951359
-0.23344624042510986,0.01028129830956459
-0.21278488636016846,0.01558939553797245
-0.19921618700027466,0.01936580240726471
-0.18560874462127686,0.021233798936009407
-0.17022716999053955,0.024363640695810318
-0.18363717198371887,0.02548063173890114
-0.18545332551002502,0.025319527834653854
-0.19345733523368835,0.02465752512216568
-0.1948900818824768,0.028944216668605804
-0.19696372747421265,0.0304984413087368
-0.2360924333333969,0.029612645506858826
-0.2833225727081299,0.027281837537884712
-0.32247430086135864,0.024742819368839264
-0.3238478899002075,0.025617554783821106
-0.3114858865737915,0.026831213384866714
-0.3062557578086853,0.028836797922849655
-0.32152777910232544,0.02949674054980278
-0.3179159164428711,0.03977859392762184
-0.3124663829803467,0.04015522077679634
-0.32244032621383667,0.03922157734632492
-0.3197547197341919,0.02747812308371067
-0.31605684757232666,0.02337826043367386
-0.31382375955581665,0.02236200124025345
-0.3125799298286438,0.02212684601545334
-0.3099808692932129,0.02211373671889305
-0.29554688930511475,0.023132260888814926
-0.2823367118835449,0.023153023794293404
-0.2834009528160095,0.02254066988825798
-0.20159679651260376,0.031656522303819656
-0.23314747214317322,0.029707886278629303
-0.4230680465698242,0.01072390191257
-0.4781363904476166,0.00317079434171319
-0.49540892243385315,-0.00019219153909943998
-0.5136603116989136,-0.002776283770799637
-0.5209574103355408,-0.00642534252256155
-0.5204424262046814,-0.008986386470496655
-1.273237705230713,-0.3260027766227722
-1.2887225151062012,-0.347059428691864
-1.304224967956543,-0.3522639870643616
-1.3263791799545288,-0.3571879267692566
-1.3291597366333008,-0.3556235134601593
-1.3844695091247559,-0.3687158226966858
-1.4214128255844116,-0.3785925507545471
-1.456380844116211,-0.38807716965675354
-1.4847073554992676,-0.3956438899040222
-1.5057530403137207,-0.4034033417701721
-1.5283721685409546,-0.41270917654037476
-1.3667620420455933,-0.4201614260673523
-1.354791522026062,-0.4236353635787964
-1.3604670763015747,-0.42845505475997925
-1.3376026153564453,-0.428705632686615
-1.1488913297653198,-0.40657079219818115
-1.1136527061462402,-0.397525429725647
-1.123197317123413,-0.3963806629180908
-1.1289043426513672,-0.39437785744667053
-1.1535428762435913,-0.39752647280693054
-1.1694307327270508,-0.3999415338039398
-1.1844367980957031,-0.40097659826278687
-1.1937952041625977,-0.40338364243507385
-1.1608494520187378,-0.4067315459251404
-1.0994188785552979,-0.39706581830978394
-1.0759748220443726,-0.39525657892227173
-1.0873173475265503,-0.3992684483528137
-1.075054407119751,-0.39957505464553833
-1.0600526332855225,-0.39722853899002075
-1.0571529865264893,-0.3953056037425995
-1.0549933910369873,-0.39417701959609985
-1.0543551445007324,-0.3932802677154541
-1.0516364574432373,-0.39169445633888245
-1.051066279411316,-0.39134693145751953
-1.0497630834579468,-0.3912356495857239
-1.2779778242111206,-0.4223856031894684
-1.328829288482666,-0.4289606213569641
-1.3551486730575562,-0.4356900155544281
-1.3769525289535522,-0.4409617781639099
-1.3872039318084717,-0.4449462294578552
-1.3960896730422974,-0.4476624131202698
-1.398470401763916,-0.4490302503108978
-1.410868763923645,-0.4520815908908844
-1.4182995557785034,-0.45402082800865173
-1.4311394691467285,-0.45651736855506897
-1.4399616718292236,-0.4582856297492981
-1.450212001800537,-0.46002909541130066
-1.4487156867980957,-0.46200209856033325
-1.446831226348877,-0.46217474341392517
-1.4498927593231201,-0.46381866931915283
-1.4496934413909912,-0.4633534550666809
-1.4497458934783936,-0.46342211961746216
-1.453937292098999,-0.4637340009212494
-1.4589698314666748,-0.4632766544818878
-1.4652812480926514,-0.4643371105194092
-1.4742693901062012,-0.4637400805950165
-1.477046251296997,-0.46260881423950195
-1.4786462783813477,-0.4617716670036316
-1.4772262573242188,-0.4597592353820801
dsaa
-0.7286386489868164,-0.3385675549507141
-0.6792746782302856,-0.31707918643951416
-0.6601775884628296,-0.3087397515773773
-0.6325739622116089,-0.298727422952652
-0.6225180625915527,-0.29630741477012634
-0.6175286769866943,-0.29509004950523376
-0.6153757572174072,-0.2953134775161743
-0.6144528388977051,-0.2970556616783142
-0.6139541864395142,-0.29697251319885254
-0.6102558970451355,-0.298502117395401
-0.6144848465919495,-0.3030092716217041
-0.6178276538848877,-0.3043370246887207
-0.619011402130127,-0.3060790002346039
-0.6182649731636047,-0.3074374198913574
-0.6175099611282349,-0.3094135820865631
-0.6162257194519043,-0.3094841241836548
-0.6141486763954163,-0.3088624179363251
-0.6082937121391296,-0.3064253330230713
-0.6038680672645569,-0.3056340217590332
-0.5989542603492737,-0.3052879273891449
-0.5943506956100464,-0.30580994486808777
-0.5897034406661987,-0.3082111179828644
-0.5854296684265137,-0.31201398372650146
-0.5854952335357666,-0.3154721260070801
-0.5868034362792969,-0.3231545686721802
-0.5934002995491028,-0.33104732632637024
-0.6193411350250244,-0.33868318796157837
-0.6577478647232056,-0.34986868500709534
-0.6722524762153625,-0.3533926010131836
-0.676942765712738,-0.3542802929878235
-0.6647789478302002,-0.35320430994033813
-0.6567594408988953,-0.3520074784755707
-0.6550670862197876,-0.3499591052532196
-0.6519898772239685,-0.34911996126174927
-0.6523776054382324,-0.3472599387168884
-0.6523826718330383,-0.34558767080307007
-0.6526129245758057,-0.3454601764678955
-0.6512120366096497,-0.3422410488128662
-0.6515644788742065,-0.340763658285141
-0.650337815284729,-0.3382434844970703
-0.6506010890007019,-0.33641278743743896
-0.652767539024353,-0.33760353922843933
-0.6523099541664124,-0.3368385434150696
-0.6519584655761719,-0.33744338154792786
-0.6505559682846069,-0.3375399708747864
-0.6516453623771667,-0.33877435326576233
-0.6491929292678833,-0.33953428268432617
-0.6456533074378967,-0.3390456438064575
-1.0975356101989746,-0.38691943883895874
-1.273499608039856,-0.4110506474971771
-1.294105052947998,-0.41491684317588806
-1.3011515140533447,-0.41850394010543823
-1.313897967338562,-0.42195969820022583
-1.3266518115997314,-0.421838641166687
-1.3362929821014404,-0.42280668020248413
-1.3441112041473389,-0.42200133204460144
-1.35108482837677,-0.41862839460372925
-1.3641101121902466,-0.4175453782081604
-1.3779550790786743,-0.41577425599098206
-1.3836052417755127,-0.41214805841445923
-1.380521297454834,-0.40857595205307007
-1.3868675231933594,-0.40735185146331787
-1.384964942932129,-0.40313899517059326
-1.3896244764328003,-0.40261203050613403
-1.3860152959823608,-0.40097588300704956
-1.3713055849075317,-0.39799973368644714
-1.3569849729537964,-0.39752644300460815
-1.3524987697601318,-0.3978252410888672
-1.353895902633667,-0.3972505033016205
-1.3537225723266602,-0.39743199944496155
-1.3471999168395996,-0.3988359570503235
-1.3497350215911865,-0.40086719393730164
-1.3518223762512207,-0.4012991487979889
-1.3479816913604736,-0.401151180267334
-1.3434178829193115,-0.40086185932159424
-1.3386662006378174,-0.3980514109134674
-1.3368064165115356,-0.39356333017349243
-1.3358852863311768,-0.39216741919517517
-1.3363863229751587,-0.3900601863861084
-1.341395378112793,-0.3916477560997009
-1.3322150707244873,-0.39045995473861694
-1.3174694776535034,-0.39439111948013306
-1.2757787704467773,-0.3899923264980316
-1.2938803434371948,-0.39692774415016174
-1.2905478477478027,-0.40110495686531067
-1.277315616607666,-0.40117040276527405
-1.2690389156341553,-0.40728434920310974
-1.270270586013794,-0.40841376781463623
rttes
-0.6228392124176025,-0.1384710818529129
-0.5822807550430298,-0.10594107210636139
-0.5560913681983948,-0.08028045296669006
-0.5451847314834595,-0.056540824472904205
-0.5520239472389221,-0.039431892335414886
-0.5534785985946655,-0.033756352961063385
-0.5559974908828735,-0.029311753809452057
-0.5513800382614136,-0.025223903357982635
-0.5507962703704834,-0.021295487880706787
-0.5397390127182007,-0.01429031416773796
-0.5304664373397827,-0.006830607540905476
-0.5205249786376953,-0.0019338912097737193
-0.509884238243103,0.005160224623978138
-0.49825236201286316,0.008592035621404648
-0.48089295625686646,0.01582500711083412
-0.4603698253631592,0.022370316088199615
-0.4407685399055481,0.028380848467350006
-0.41957205533981323,0.03409069776535034
-0.3133750557899475,0.05346227437257767
-0.2915891408920288,0.05753254517912865
-0.2712448835372925,0.05941792577505112
-0.24831585586071014,0.06114792451262474
-0.22735032439231873,0.06264829635620117
-0.2013220191001892,0.06526338309049606
-0.175939679145813,0.07042578607797623
-0.14579224586486816,0.07716893404722214
-0.12610289454460144,0.08054809272289276
-0.21553519368171692,0.073817677795887
-0.24476878345012665,0.06617739051580429
-0.1708717942237854,0.07278794795274734
-0.13599756360054016,0.07539103180170059
-0.1125192791223526,0.07967177778482437
-0.09894074499607086,0.0834902673959732
-0.09195448458194733,0.08490980416536331
-0.08460910618305206,0.08834894746541977
-0.08350880444049835,0.08690584450960159
-0.08277954161167145,0.08614223450422287
-0.07061810791492462,0.08699830621480942
-0.05938934162259102,0.08978278934955597
-0.059736091643571854,0.09318098425865173
-0.05669281631708145,0.09674584865570068
-0.056913651525974274,0.1010168194770813
-0.05445972830057144,0.1068730279803276
-0.047947026789188385,0.11125421524047852
-0.04416928440332413,0.11695808172225952
-0.045954592525959015,0.10374687612056732
-0.06154613569378853,0.09726746380329132
-0.08529828488826752,0.093056321144104
-0.09691731631755829,0.09166324138641357
-0.1214391365647316,0.09014114737510681
-0.1365673840045929,0.08937002718448639
-0.14060738682746887,0.0894555076956749
-0.14371070265769958,0.08944597095251083
-0.1462060511112213,0.08902424573898315
-0.1453005075454712,0.08774880319833755
-0.148553729057312,0.08724935352802277
-0.14894846081733704,0.08474445343017578
-0.15002000331878662,0.08630016446113586
-0.15508460998535156,0.08470364660024643
-0.17773586511611938,0.0848696306347847
-0.1914556622505188,0.08221937716007233
-0.18673944473266602,0.08484814316034317
-0.1767018735408783,0.08667825162410736
-0.20394060015678406,0.08523814380168915
-0.8130706548690796,-0.06577006727457047
-0.8136275410652161,-0.07554592937231064
-0.7889319658279419,-0.08706744760274887
-0.7863812446594238,-0.09390154480934143
-0.7834017276763916,-0.09406164288520813
-0.757828950881958,-0.09726637601852417
-0.7588237524032593,-0.09674582630395889
-0.7582558393478394,-0.10160969197750092
-0.7579267024993896,-0.10429100692272186
-0.7611794471740723,-0.10738098621368408
-0.764811635017395,-0.10761156678199768
-0.7752320170402527,-0.10945850610733032
-0.7802370190620422,-0.11101022362709045
-0.7853472232818604,-0.11346863210201263
-1.0663245916366577,-0.2743401527404785
-1.06598961353302,-0.29044395685195923
-1.0688109397888184,-0.29821959137916565
-1.0671906471252441,-0.30251988768577576
-1.067431092262268,-0.30395975708961487
-1.0673421621322632,-0.3094906210899353
-1.0644968748092651,-0.3134002685546875
-1.0649281740188599,-0.3170091509819031
-1.0701854228973389,-0.32030820846557617
-1.072931170463562,-0.32295092940330505
-1.083898663520813,-0.32617807388305664
-1.0947636365890503,-0.32724738121032715
-1.1089659929275513,-0.3285297751426697
-1.1237703561782837,-0.3286658227443695
-1.135241985321045,-0.3262893855571747
-1.145472764968872,-0.3223409652709961
-1.1562758684158325,-0.3204216957092285
-1.1669917106628418,-0.3164542317390442
-1.1740111112594604,-0.3112766742706299
-1.1859185695648193,-0.3072664737701416
-1.185442328453064,-0.3001634180545807
-1.1982450485229492,-0.28634902834892273
-1.1753079891204834,-0.28180813789367676
-1.1679105758666992,-0.28103047609329224
-1.1665560007095337,-0.2824060916900635
-1.164236307144165,-0.28196725249290466
-1.1566747426986694,-0.2814684212207794
-1.1582069396972656,-0.28482627868652344
-1.1604688167572021,-0.2872008979320526
-1.161840558052063,-0.28914961218833923
-1.1640582084655762,-0.29125717282295227
-1.1607383489608765,-0.2906778156757355
-1.1521105766296387,-0.28649279475212097
-1.1558037996292114,-0.2860988974571228
-1.155522346496582,-0.2845173478126526
-1.1557302474975586,-0.28457799553871155
-1.16542387008667,-0.2870323061943054
-1.1769859790802002,-0.2908376455307007
-1.1946907043457031,-0.2952479422092438
-1.1995251178741455,-0.30445733666419983
-1.1959234476089478,-0.3080894351005554
-1.1978939771652222,-0.3168075680732727
-1.2000426054000854,-0.3226681053638458
-1.1960872411727905,-0.3342255651950836
-1.1862821578979492,-0.3379324674606323
-1.180445909500122,-0.3411961793899536
-1.1781524419784546,-0.34613174200057983
-1.1708669662475586,-0.3460184335708618
da
-0.697708249092102,-0.3245715796947479
-0.6967700719833374,-0.3185075521469116
-0.698273777961731,-0.3161264955997467
-0.6930989027023315,-0.3185635209083557
-0.7007764577865601,-0.31816884875297546
-0.7088443636894226,-0.3126567006111145
-0.7217678427696228,-0.31233033537864685
-0.72132408618927,-0.3092977702617645
-0.7268761396408081,-0.30971112847328186
-0.7171574234962463,-0.307415246963501
-0.7112237811088562,-0.30521658062934875
-0.7162114977836609,-0.30419909954071045
-0.7095062732696533,-0.30324241518974304
-0.6989073753356934,-0.3019466698169708
-0.6909744739532471,-0.3013474941253662
-0.6885038614273071,-0.29986101388931274
-0.6875205039978027,-0.2968078553676605
-0.6872808933258057,-0.2949262261390686
-0.6876885890960693,-0.29407596588134766
-0.6878643035888672,-0.2955300211906433
-0.68687903881073,-0.29487183690071106
-0.6797350645065308,-0.29534614086151123
-0.6780195236206055,-0.29496896266937256
-0.6752954721450806,-0.2939761281013489
-0.6727148294448853,-0.2930167019367218
-0.6659030914306641,-0.29332953691482544
-0.6557811498641968,-0.29184404015541077
-0.6465364694595337,-0.2902972400188446
-0.6402072310447693,-0.29068928956985474
-0.6471933126449585,-0.29150065779685974
-0.6509696245193481,-0.29765623807907104
-0.647158145904541,-0.29838183522224426
-0.6379116773605347,-0.2971319556236267
-0.6341509819030762,-0.29928985238075256
-0.6246894598007202,-0.3008420467376709
-0.6166510581970215,-0.3013106882572174
-0.6043815612792969,-0.30027201771736145
-0.6123889684677124,-0.30984577536582947
-1.3117505311965942,-0.36351844668388367
-1.3274431228637695,-0.35889771580696106
-1.3420575857162476,-0.35665303468704224
-1.352738380432129,-0.352891743183136
-1.3573812246322632,-0.3508685231208801
-1.3585588932037354,-0.35138291120529175
-1.361149549484253,-0.35172897577285767
-1.3643954992294312,-0.35139286518096924
-1.370194435119629,-0.3526202142238617
-1.3782471418380737,-0.3562484383583069
-1.3833024501800537,-0.35978081822395325
-1.390408992767334,-0.36233678460121155
-1.3922431468963623,-0.36376696825027466
-1.3979532718658447,-0.3664332330226898
-1.4020485877990723,-0.3669184744358063
-1.4057749509811401,-0.36806029081344604
ta
-0.4021274447441101,-0.031607892364263535
-0.3920938968658447,-0.02979908511042595
-0.29706186056137085,0.0051546585746109486
-0.2639006972312927,0.014637520536780357
-0.24145133793354034,0.023410739377141
-0.21137270331382751,0.03172987699508667
-0.18728885054588318,0.035229768604040146
-0.1568368375301361,0.045829422771930695
-0.16434091329574585,0.04811529070138931
-0.21749097108840942,0.04347642883658409
-0.23987330496311188,0.045904211699962616
-0.26179397106170654,0.0458105094730854
-0.27805185317993164,0.047172464430332184
-0.298271119594574,0.04680895060300827
-0.3119104504585266,0.04238211363554001
-0.3177788257598877,0.039246462285518646
-0.3206360936164856,0.036553043872117996
-0.3188098073005676,0.03345752879977226
-0.3161739706993103,0.03131049498915672
-0.3143808841705322,0.030660701915621758
-0.2953622341156006,0.029650889337062836
-0.2659717798233032,0.02625194378197193
-0.21968606114387512,0.0285261832177639
-0.2042696177959442,0.03003871813416481
-0.18223989009857178,0.0349431149661541
-0.17829257249832153,0.03479691967368126
-0.1756221354007721,0.036416489630937576
-0.17625871300697327,0.0361349955201149
-0.17407256364822388,0.03783155977725983
-0.17141076922416687,0.04013047367334366
-0.16985344886779785,0.03827822953462601
-0.1687580645084381,0.03891995549201965
-0.16710463166236877,0.04032540321350098
-0.15820088982582092,0.0408046618103981
-0.15670421719551086,0.04146624356508255
-0.15869739651679993,0.03750639781355858
-0.1587987244129181,0.036031536757946014
-0.15158730745315552,0.037294089794158936
-0.14703842997550964,0.034881193190813065
-0.14038804173469543,0.032149285078048706
-0.7478517293930054,-0.13186731934547424
-0.8206480741500854,-0.17088420689105988
-0.9352800250053406,-0.26181167364120483
-0.9469060897827148,-0.2641136646270752
-1.2733492851257324,-0.31705254316329956
-1.3374394178390503,-0.3309493660926819
-1.361220121383667,-0.336971253156662
-1.3811640739440918,-0.34212902188301086
-1.3970345258712769,-0.3461366295814514
-1.3983914852142334,-0.35130706429481506
-1.4084303379058838,-0.3552420437335968
-1.4156001806259155,-0.3570956587791443
-1.4200055599212646,-0.35850989818573
-1.427994728088379,-0.3620137572288513
-1.433795690536499,-0.3636139929294586
-1.4410251379013062,-0.36716893315315247
-1.4464987516403198,-0.3696814179420471
-1.4459002017974854,-0.36907458305358887
-1.4359450340270996,-0.3710074722766876
-1.4255964756011963,-0.3721603453159332
-1.4138855934143066,-0.3715614676475525
-1.4057564735412598,-0.37159278988838196
-1.3970820903778076,-0.3696839511394501
-1.3982055187225342,-0.37116584181785583
-1.395376443862915,-0.3707929849624634
-1.3964182138442993,-0.3740811049938202
-1.3982353210449219,-0.37555837631225586
-1.3944587707519531,-0.37348484992980957
-1.3952503204345703,-0.37531042098999023
-1.3899083137512207,-0.3740258514881134
-1.387113094329834,-0.3759652078151703
-1.385284662246704,-0.37430399656295776
-1.3858801126480103,-0.3749191462993622
-1.3901565074920654,-0.37473565340042114
-1.3928866386413574,-0.37415143847465515
-1.3993117809295654,-0.3738952875137329
-1.4013264179229736,-0.3696080446243286
datta
-0.5813243985176086,-0.28754186630249023
-0.5808794498443604,-0.2860684394836426
-0.5892424583435059,-0.28955918550491333
-0.5900055170059204,-0.2889406979084015
-0.5914399027824402,-0.289680153131485
-0.5934163928031921,-0.2914092242717743
-0.5936233997344971,-0.29180917143821716
-0.5955633521080017,-0.2931657135486603
-0.5990676879882812,-0.2937263548374176
-0.6034672260284424,-0.2986733913421631
-0.604638934135437,-0.29988181591033936
-0.6076281070709229,-0.3009835481643677
-0.608163595199585,-0.30016425251960754
-0.6094789505004883,-0.29970261454582214
-0.6100481748580933,-0.30179065465927124
-0.6101830005645752,-0.3008377254009247
-0.6115341186523438,-0.30206921696662903
-0.6162941455841064,-0.30381259322166443
-0.6183679103851318,-0.30138421058654785
-0.6205044984817505,-0.3021544814109802
-0.6217840313911438,-0.30100512504577637
-0.6209278106689453,-0.2999162971973419
-0.6287215948104858,-0.29870083928108215
-0.6359959840774536,-0.29924091696739197
-0.6385457515716553,-0.29957544803619385
-0.6351019144058228,-0.29697808623313904
-0.6368887424468994,-0.2963886857032776
-0.6376360654830933,-0.29663407802581787
-0.6395189762115479,-0.29704901576042175
-0.6433430314064026,-0.2991485297679901
-0.6474279165267944,-0.30030107498168945
-0.6508728861808777,-0.3021045923233032
-0.6561993360519409,-0.3053552508354187
-0.659520149230957,-0.3071206510066986
-0.6658239364624023,-0.31097644567489624
-0.6699709892272949,-0.31207653880119324
-0.6760430335998535,-0.3145834803581238
-0.6835241317749023,-0.3159981369972229
-0.692717432975769,-0.318337619304657
-0.6968194246292114,-0.3204273581504822
-0.7032525539398193,-0.3227492570877075
-0.7082518935203552,-0.3238125145435333
-0.7149115204811096,-0.326765239238739
-0.7256518602371216,-0.3313244879245758
-0.7293698191642761,-0.332389771938324
-0.7307332754135132,-0.3360811471939087
-0.7346464395523071,-0.3345361649990082
-0.7259464263916016,-0.3328854441642761
-1.337878704071045,-0.3863906264305115
-1.380552053451538,-0.3870486915111542
-1.4216842651367188,-0.3903418779373169
-1.4421930313110352,-0.3905898630619049
-1.4279025793075562,-0.388410747051239
-1.436070442199707,-0.38521915674209595
-1.4455304145812988,-0.38447999954223633
-1.447109580039978,-0.3859361708164215
-1.461717128753662,-0.3866569995880127
-1.4746167659759521,-0.3884730339050293
-1.4857637882232666,-0.38955122232437134
-1.4968469142913818,-0.39023709297180176
-1.503881812095642,-0.39082080125808716
-1.5080227851867676,-0.3918919563293457
-1.5019452571868896,-0.3914698362350464
-1.4967329502105713,-0.3915286660194397
-1.5035576820373535,-0.39330050349235535
-1.5084046125411987,-0.3925044536590576
-1.5075740814208984,-0.3929188549518585
-1.499715805053711,-0.3918444514274597
-1.4964540004730225,-0.3923865556716919
-1.4765336513519287,-0.3889452815055847
-1.462162733078003,-0.38946664333343506
-1.443652868270874,-0.3871515989303589
-1.4486277103424072,-0.38911086320877075
-1.4491904973983765,-0.3892492949962616
-1.4419605731964111,-0.39021724462509155
-1.4391014575958252,-0.390499085187912
-1.4422967433929443,-0.39384549856185913
-1.4416048526763916,-0.3955255150794983
-1.4405734539031982,-0.393663614988327
-1.4371283054351807,-0.39591100811958313
-1.4362821578979492,-0.39608868956565857
-1.4389512538909912,-0.3963136672973633
-1.4384948015213013,-0.3957620859146118
-1.436648964881897,-0.3949716091156006
-1.4416521787643433,-0.3935289978981018
-0.5948716402053833,-0.14559665322303772
-0.5524386167526245,-0.11215526610612869
-0.535082221031189,-0.08774048089981079
-0.524060845375061,-0.07588199526071548
-0.5172635316848755,-0.06814292818307877
-0.5126446485519409,-0.06480519473552704
-0.4972486197948456,-0.054896846413612366
-0.49277350306510925,-0.05137209594249725
-0.48411503434181213,-0.04785822704434395
-0.4722270369529724,-0.043488770723342896
-0.4591562747955322,-0.04014676436781883
-0.4414393901824951,-0.03612780570983887
-0.2804411053657532,0.015302653424441814
-0.252286434173584,0.023461073637008667
-0.22584769129753113,0.03270417079329491
-0.2063109278678894,0.041054803878068924
-0.18578949570655823,0.04727369174361229
-0.1951758861541748,0.04526427015662193
-0.22441703081130981,0.04251260310411453
-0.28388553857803345,0.039324164390563965
-0.3068063259124756,0.03832375258207321
-0.31495028734207153,0.040211230516433716
-0.31049466133117676,0.03914188593626022
-0.30340349674224854,0.043413471430540085
-0.2991386651992798,0.044262632727622986
-0.296442449092865,0.0465889573097229
-0.29575949907302856,0.04800490289926529
-0.2974858283996582,0.046492964029312134
-0.284412145614624,0.04885680973529816
-0.2091546654701233,0.05839620530605316
-0.1757073700428009,0.06283598393201828
-0.11034192144870758,0.06856437027454376
-0.07947506010532379,0.0713944137096405
-0.06462009251117706,0.07120423763990402
-0.05488605052232742,0.0711512416601181
-0.05041898041963577,0.06944382190704346
-0.05528838187456131,0.06741272658109665
-0.06319330632686615,0.06352143734693527
-0.06228255107998848,0.06328026950359344
-0.06720410287380219,0.0615013912320137
-0.07085920870304108,0.060746077448129654
-0.07870377600193024,0.05780152231454849
-0.08401931822299957,0.0561690628528595
-0.08933039009571075,0.05472277104854584
-0.09124727547168732,0.053320907056331635
-0.09554208815097809,0.052651457488536835
-0.10104627907276154,0.04908844828605652
-0.10882855951786041,0.047955431044101715
-0.11419759690761566,0.04748018458485603
-0.12020263820886612,0.04701472073793411
-0.12525442242622375,0.046730831265449524
-0.13168278336524963,0.04371216520667076
-0.13691949844360352,0.043582916259765625
-0.13965073227882385,0.045114338397979736
-0.1424272656440735,0.0441107451915741
-0.1442672610282898,0.04419334977865219
-0.14541330933570862,0.043483003973960876
-0.14675351977348328,0.042553991079330444
-0.14832916855812073,0.04197148606181145
-0.1495145559310913,0.043126337230205536
-0.15358078479766846,0.04103142023086548
-0.15829670429229736,0.04110999405384064
-0.1635010838508606,0.03947143256664276
-0.16780439019203186,0.03842790797352791
-0.17209026217460632,0.03718838468194008
-1.4808416366577148,-0.295338898897171
-1.5154616832733154,-0.3155404329299927
-1.5382765531539917,-0.33185943961143494
-1.5367673635482788,-0.3150675296783447
-1.5138068199157715,-0.31279540061950684
-1.4951354265213013,-0.3125305473804474
-1.4669586420059204,-0.310762494802475
-1.4581751823425293,-0.3147786259651184
-1.4457330703735352,-0.31542354822158813
-1.4437538385391235,-0.31855636835098267
-1.4381216764450073,-0.32211387157440186
-1.4353984594345093,-0.3222352862358093
-1.4382351636886597,-0.3272286653518677
-1.4344596862792969,-0.32783979177474976
-1.4316604137420654,-0.3284884989261627
-1.4325799942016602,-0.32998740673065186
-1.4265177249908447,-0.3278544545173645
