wioooort
-0.5400116443634033,0.10518944263458252
-0.5447722673416138,0.10536181926727295
-0.5597829818725586,0.1065022200345993
-0.5922002792358398,0.10770583152770996
-0.6224493980407715,0.10920320451259613
-0.645434558391571,0.10711082071065903
-0.6622071266174316,0.10415177792310715
-0.6448009610176086,0.09646768867969513
-0.6122918128967285,0.09175442159175873
-0.5885220766067505,0.08932847529649734
-0.5781198740005493,0.08777086436748505
-0.2773565649986267,0.10887134820222855
-0.28960371017456055,0.11502920091152191
-0.4224044680595398,0.11727795004844666
-0.10362537205219269,0.17658206820487976
-0.5310603976249695,0.16817675530910492
-0.7991287112236023,0.13908129930496216
-0.8127855062484741,0.13832181692123413
-0.8148126602172852,0.1374170184135437
-0.8042930364608765,0.13713741302490234
-0.8064754009246826,0.13702940940856934
-0.8094214200973511,0.13391858339309692
-0.805357813835144,0.13246305286884308
-0.8030298352241516,0.12960299849510193
-0.8031174540519714,0.12597861886024475
-0.8033727407455444,0.1190294697880745
-0.8013239502906799,0.11396948248147964
-0.7997481822967529,0.1074577122926712
-0.7894761562347412,0.10186849534511566
-0.8108136057853699,0.09545765817165375
-0.8285914659500122,0.09321196377277374
-0.8486853837966919,0.08783087134361267
-0.8505035638809204,0.08421057462692261
-0.8496865630149841,0.07911525666713715
-0.8458452224731445,0.07007332146167755
-0.854272723197937,0.06974218785762787
-0.8449795842170715,0.061311665922403336
-0.8366780281066895,0.05104631930589676
-0.8238142728805542,0.038880355656147
-0.8221843838691711,0.033641085028648376
-0.826195478439331,0.02641996741294861
-0.8045202493667603,0.02802453003823757
-0.8112773299217224,0.024269334971904755
-0.8094260096549988,0.01940600574016571
-0.8078246116638184,0.014143367297947407
-0.8102006912231445,0.01555873267352581
-0.8003681898117065,0.020118355751037598
-0.7963086366653442,0.040544115006923676
-0.789077877998352,0.05485024303197861
-0.7839050889015198,0.0629151463508606
-0.776214599609375,0.07487012445926666
-0.7730838656425476,0.09721614420413971
-0.784813642501831,0.1111152172088623
-0.7854909896850586,0.12086412310600281
-0.7472741603851318,0.13188967108726501
-0.6428465247154236,0.14724500477313995
-0.5799183249473572,0.1495804637670517
-0.539328932762146,0.12454979121685028
-0.5107553005218506,0.12661240994930267
-0.49813196063041687,0.12536001205444336
-0.5251764059066772,0.11940710246562958
-0.5415534973144531,0.11772423982620239
-0.5569858551025391,0.11813253164291382
-0.57517409324646,0.11843027174472809
-0.5911417007446289,0.12065839022397995
-0.6007986068725586,0.12087269872426987
-0.6078653335571289,0.1212492287158966
-0.6178107857704163,0.12176204472780228
-0.6032618880271912,0.1255234330892563
-0.603092610836029,0.12687790393829346
-0.6030635833740234,0.128783717751503
-0.6037156581878662,0.1302860826253891
-0.6014388799667358,0.13544118404388428
-0.6076827645301819,0.13490857183933258
-0.6050233840942383,0.1380481719970703
-0.605977475643158,0.14030006527900696
-0.6049239635467529,0.14300791919231415
-0.5994567275047302,0.14545784890651703
-0.6069321632385254,0.14497977495193481
-0.615078330039978,0.14491045475006104
-0.31104838848114014,0.16247548162937164
-0.2912760376930237,0.1621883362531662
-0.2891162633895874,0.16175436973571777
-0.2868264317512512,0.16214516758918762
-0.29108381271362305,0.16222181916236877
-0.2768004536628723,0.1635248214006424
-0.2917022109031677,0.16349205374717712
-0.29646074771881104,0.16359880566596985
-0.3027198314666748,0.16100522875785828
-0.30440008640289307,0.15836846828460693
-0.30700957775115967,0.1580420434474945
-0.3088647723197937,0.15609467029571533
-0.30713045597076416,0.1568206399679184
-0.3040617108345032,0.15513277053833008
0.761255145072937,-0.1352144181728363
0.8168680667877197,-0.17407767474651337
dddw
1.1822277307510376,-0.3467289209365845
1.1803760528564453,-0.3442782461643219
1.1767041683197021,-0.3441559672355652
1.1730220317840576,-0.34403756260871887
1.1715805530548096,-0.3409729599952698
1.1669665575027466,-0.34082725644111633
1.163240671157837,-0.33930760622024536
1.1589219570159912,-0.33946558833122253
1.1533997058868408,-0.3386358916759491
1.1466012001037598,-0.33786502480506897
1.1402032375335693,-0.3382556438446045
1.1342778205871582,-0.3377860188484192
1.128899097442627,-0.33839964866638184
1.127122402191162,-0.3377252519130707
1.1240503787994385,-0.3376600742340088
1.1246192455291748,-0.33662110567092896
1.1249897480010986,-0.33788976073265076
1.1320295333862305,-0.33604705333709717
1.1367902755737305,-0.33682018518447876
1.1465543508529663,-0.337887167930603
1.1542701721191406,-0.3384220004081726
1.1636672019958496,-0.3388804793357849
1.1726075410842896,-0.33984529972076416
1.2512010335922241,-0.3469931483268738
1.2803065776824951,-0.3483186662197113
1.2963154315948486,-0.3488215208053589
1.3108203411102295,-0.3497315049171448
1.3242971897125244,-0.349788099527359
1.3315588235855103,-0.35239851474761963
1.340261697769165,-0.3510063886642456
1.3446205854415894,-0.35218948125839233
1.3490214347839355,-0.35496950149536133
1.3527450561523438,-0.3560100793838501
1.3549659252166748,-0.3576255440711975
1.360551118850708,-0.3572627902030945
1.3649842739105225,-0.35718050599098206
1.369246244430542,-0.35925501585006714
1.375349998474121,-0.3599569499492645
1.3805198669433594,-0.36001309752464294
1.3855540752410889,-0.36061322689056396
1.3898494243621826,-0.3622673451900482
1.390824317932129,-0.3627702593803406
1.398000717163086,-0.36575451493263245
1.4009222984313965,-0.36543041467666626
1.400235652923584,-0.36581188440322876
1.4024090766906738,-0.3667230010032654
1.4037907123565674,-0.36971819400787354
1.4115800857543945,-0.3694252669811249
1.4135360717773438,-0.3699209988117218
1.4208855628967285,-0.3691389858722687
1.422943115234375,-0.37280306220054626
1.420777440071106,-0.3755960464477539
1.409471035003662,-0.37804800271987915
1.4068686962127686,-0.3788071870803833
1.401190161705017,-0.37911131978034973
1.3933303356170654,-0.3804854154586792
1.3874962329864502,-0.37962770462036133
1.3741180896759033,-0.3767978549003601
1.3680756092071533,-0.37400782108306885
1.3614938259124756,-0.3707990348339081
1.3511019945144653,-0.3686140477657318
1.3386354446411133,-0.36316946148872375
-0.46852582693099976,-0.35684388875961304
-0.572371780872345,-0.35892510414123535
-0.5783140659332275,-0.3625650703907013
-0.5916388034820557,-0.3702428340911865
-0.6050300598144531,-0.37818703055381775
-0.6112079620361328,-0.38986220955848694
-0.5854086875915527,-0.40416404604911804
-0.5920194387435913,-0.41205286979675293
-0.608779788017273,-0.41769489645957947
-0.6352248787879944,-0.4217182397842407
-0.6623612642288208,-0.42704418301582336
-0.7040277123451233,-0.4290890395641327
-0.7457432150840759,-0.4302108585834503
-0.7817988395690918,-0.42975664138793945
-0.8133177757263184,-0.4271089434623718
-0.8423781394958496,-0.42731642723083496
-0.9230821132659912,-0.40167129039764404
-0.9285575151443481,-0.3982415199279785
-0.9370893239974976,-0.3985596001148224
-0.9477298259735107,-0.38969945907592773
-0.8308519124984741,-0.36796149611473083
-0.8229383826255798,-0.3681853413581848
-0.8045193552970886,-0.3644810616970062
-0.7995395660400391,-0.3612557351589203
-0.7764644622802734,-0.3583641052246094
-0.7985152006149292,-0.3602406978607178
-0.83202064037323,-0.3651343286037445
-0.6591324806213379,-0.3759499788284302
-0.634750247001648,-0.37838655710220337
-0.6225783824920654,-0.3767870366573334
-0.6667149066925049,-0.38422977924346924
-0.6583983898162842,-0.3855907917022705
-0.626296877861023,-0.3842330574989319
-0.6537678837776184,-0.3906480073928833
-0.6720700860023499,-0.3950202465057373
-0.678012490272522,-0.4001936614513397
-0.6708555221557617,-0.3994622528553009
-0.6748706102371216,-0.4012405276298523
-0.6688332557678223,-0.3996419906616211
-0.6631380319595337,-0.3997468650341034
-0.6398857831954956,-0.39803650975227356
-0.6143300533294678,-0.3982959985733032
-0.6279588937759399,-0.39895206689834595
-0.6426846981048584,-0.40248486399650574
-0.6408019065856934,-0.4018374979496002
-0.6411195993423462,-0.40103113651275635
-0.6421628594398499,-0.3995497524738312
-0.639950156211853,-0.40020495653152466
-0.6313815712928772,-0.3987303078174591
-0.6568247079849243,-0.40096190571784973
-0.6736460328102112,-0.4030529856681824
-0.6707620620727539,-0.4017429053783417
-0.6682674884796143,-0.3989909887313843
-0.6734205484390259,-0.3968217372894287
-0.6769651174545288,-0.3939586877822876
-0.6788833141326904,-0.39019352197647095
-0.6751655340194702,-0.3882203996181488
-0.6605297327041626,-0.3832647204399109
-0.6514692306518555,-0.3812463581562042
-0.6405624747276306,-0.3791038393974304
-0.6359311938285828,-0.379482626914978
-0.6286345720291138,-0.378124475479126
-0.6262111663818359,-0.377030611038208
-1.3188027143478394,-0.09475970268249512
-1.3371751308441162,-0.06984646618366241
-1.3522876501083374,-0.05118168145418167
-1.3661335706710815,-0.03420186787843704
ewwww
-0.9542104601860046,0.043677907437086105
-0.9475384950637817,0.04580473154783249
-0.9510883688926697,0.04848773777484894
-0.9577447175979614,0.05209693685173988
-0.9594494104385376,0.05339435487985611
-0.9627997875213623,0.05221869423985481
-0.9648030996322632,0.05245642364025116
-0.9656060934066772,0.052851513028144836
-0.9667709469795227,0.05413481965661049
-0.9671728610992432,0.05485843867063522
-0.9678083658218384,0.055834487080574036
-0.9700614213943481,0.05649233236908913
-0.9712790250778198,0.05919099226593971
-0.9731875658035278,0.05983295291662216
-0.9754282236099243,0.06234024092555046
-0.9763695001602173,0.06586948037147522
-0.9790695905685425,0.06854591518640518
-0.9799034595489502,0.06702364236116409
-0.9832431077957153,0.06598993390798569
-0.9826359152793884,0.06390777230262756
-0.9811845421791077,0.06400662660598755
-0.9843617677688599,0.06482085585594177
-0.9879729151725769,0.06678884476423264
-0.9916908740997314,0.0708274096250534
-0.9986950159072876,0.07204146683216095
-1.0042601823806763,0.06996871531009674
-1.0216540098190308,0.06816332042217255
-1.0233306884765625,0.06905552744865417
-1.0141780376434326,0.07504674047231674
-1.0104706287384033,0.07736492156982422
-1.0021772384643555,0.07885835319757462
-1.0025010108947754,0.08277295529842377
-0.9945665597915649,0.08555272221565247
-0.9855332970619202,0.0881422683596611
-0.983586311340332,0.09081533551216125
-0.9908335208892822,0.086912602186203
-0.9864377975463867,0.08778121322393417
-0.9865197539329529,0.0886671245098114
-0.9843114018440247,0.0906125009059906
-0.9808470010757446,0.08985493332147598
-0.9781442880630493,0.0899946540594101
-0.9780203104019165,0.09002551436424255
-0.9835768938064575,0.08919145911931992
-0.9851031303405762,0.0889892727136612
-0.9793362021446228,0.09002570062875748
-0.9869435429573059,0.08822329342365265
-0.986345112323761,0.08687101304531097
-0.9830166101455688,0.08860304206609726
-0.9816939830780029,0.08940938860177994
-0.9822033643722534,0.0890105813741684
-0.9777833223342896,0.09038358926773071
-0.980770468711853,0.09098346531391144
-0.9847347736358643,0.09068796038627625
-0.9863735437393188,0.09243828058242798
-0.9887942671775818,0.09257233887910843
-0.9914661645889282,0.09238585829734802
-0.9919214248657227,0.09387589991092682
-0.9921556711196899,0.09548969566822052
-1.1892865896224976,0.09334016591310501
-1.1724119186401367,0.09639842808246613
-1.163063406944275,0.097310870885849
-1.1719372272491455,0.09454652667045593
-1.2563793659210205,0.08776567131280899
-1.2856024503707886,0.08474381268024445
-1.2856417894363403,0.08306034654378891
-1.2974244356155396,0.08288908749818802
-1.3275940418243408,0.08101475238800049
-1.3565515279769897,0.07866713404655457
-1.3469676971435547,0.08077332377433777
-1.3673925399780273,0.08038126677274704
-1.3716250658035278,0.0923614352941513
-1.2960383892059326,0.10056211054325104
-1.1667391061782837,0.11582896113395691
-1.1798908710479736,0.1141258031129837
-1.2213609218597412,0.11225113272666931
-1.2339760065078735,0.11175598204135895
-1.243707537651062,0.10921474546194077
-1.234860897064209,0.11068537831306458
-1.214746117591858,0.11288192123174667
-1.2017149925231934,0.11481568962335587
-1.2082699537277222,0.11289991438388824
iiorrtetrtrldsdsddsss
0.8952986001968384,-0.0046204207465052605
0.9015761613845825,-0.014209805056452751
0.9241657257080078,-0.01870698854327202
0.9569916129112244,-0.01654886081814766
0.9988346695899963,-0.010027775540947914
0.9586694836616516,-0.014308512210845947
0.93953937292099,-0.021082350984215736
0.9297229051589966,-0.025481708347797394
0.8984510898590088,-0.03224438801407814
0.894485592842102,-0.03508342057466507
0.8951867818832397,-0.039076097309589386
0.9277136325836182,-0.047235965728759766
1.100948452949524,-0.03951951861381531
1.1469531059265137,-0.03857088461518288
1.1866647005081177,-0.039393313229084015
1.2132567167282104,-0.037536852061748505
1.2315318584442139,-0.03585827350616455
1.2353405952453613,-0.03597957640886307
1.234574556350708,-0.03407381847500801
1.2269482612609863,-0.03125288709998131
1.199347734451294,-0.02988015115261078
1.1865427494049072,-0.02923121303319931
1.173163890838623,-0.02719828486442566
1.1645057201385498,-0.026099784299731255
1.1592650413513184,-0.02776053175330162
1.1412090063095093,-0.028976254165172577
1.129373550415039,-0.02661507949233055
1.1214351654052734,-0.0273357555270195
1.1176302433013916,-0.026380714029073715
1.1087403297424316,-0.023675527423620224
1.1052286624908447,-0.02322232723236084
1.10243821144104,-0.021471675485372543
1.1013259887695312,-0.024777088314294815
1.0967826843261719,-0.027035366743803024
1.0924625396728516,-0.027170725166797638
1.086348056793213,-0.029302895069122314
1.0790008306503296,-0.030293304473161697
1.0760626792907715,-0.0292816162109375
1.007554531097412,-0.020002644509077072
0.998598039150238,-0.020720139145851135
0.9887340664863586,-0.021349802613258362
0.9786641597747803,-0.02236292138695717
-0.5335296392440796,0.03899967670440674
-0.5764048099517822,0.04215870425105095
-0.6100794672966003,0.04059001803398132
-0.6185613870620728,0.04263802617788315
-0.6317836046218872,0.04964608699083328
-0.6559406518936157,0.03761142119765282
-0.6535212993621826,0.035825394093990326
-0.6713951826095581,0.035752855241298676
-0.6619542837142944,0.034025419503450394
-0.4990972578525543,0.041887857019901276
-0.5832113027572632,0.04318271577358246
-0.6174519658088684,0.0474175363779068
-0.6240963935852051,0.05427611991763115
-0.6235462427139282,0.059878699481487274
-0.6169295310974121,0.05858340114355087
-0.2724788188934326,0.08014339953660965
-0.29426640272140503,0.07664578408002853
-0.2982935905456543,0.07481268048286438
-0.3129444122314453,0.07314542680978775
-0.30753427743911743,0.07201628386974335
-0.27460819482803345,0.07652980834245682
-0.27647340297698975,0.0747545138001442
-0.22426071763038635,0.07894106209278107
-0.18002647161483765,0.08325180411338806
-0.13694363832473755,0.08720632642507553
-0.1226915791630745,0.08692470192909241
-0.1145571619272232,0.08871184289455414
-0.10150031745433807,0.09120219945907593
-0.09900616109371185,0.09135126322507858
-0.09552733600139618,0.09229543805122375
-0.09742842614650726,0.09174755215644836
-0.09911896288394928,0.09314312040805817
-0.1066051572561264,0.09376776218414307
-0.10589437186717987,0.0960388034582138
-0.11078731715679169,0.09402790665626526
-0.116071417927742,0.09197767823934555
-0.12133050709962845,0.09126895666122437
-0.12452859431505203,0.08934613317251205
-0.12956011295318604,0.08745767176151276
-0.13103026151657104,0.08653542399406433
-0.1354617178440094,0.08521952480077744
-0.13729366660118103,0.08629437536001205
-0.13965162634849548,0.08683021366596222
-0.14305251836776733,0.08741363883018494
-0.14511513710021973,0.08720799535512924
-0.14995801448822021,0.08700592815876007
-0.15386688709259033,0.08562630414962769
-0.15550273656845093,0.08556738495826721
-0.1642078459262848,0.08253523707389832
-0.15932711958885193,0.08614476770162582
-0.16460734605789185,0.0856078565120697
-0.15935543179512024,0.09053261578083038
-0.15986758470535278,0.09137250483036041
-0.1822860836982727,0.0878375768661499
-0.1951940655708313,0.08559715002775192
1.1116135120391846,0.12867072224617004
0.7244961261749268,0.10266528278589249
0.15534105896949768,0.08613254129886627
-0.18139424920082092,0.07577027380466461
-0.32994306087493896,0.07075165957212448
-0.4567909836769104,0.0688580870628357
-0.5851984024047852,0.0687013566493988
-0.7764534950256348,0.0635489895939827
-0.800460696220398,0.06585796177387238
-0.8042928576469421,0.070594921708107
-0.799805223941803,0.07257666438817978
-0.7954906225204468,0.07721215486526489
-0.7551665306091309,0.07924742996692657
-0.7581183314323425,0.07290917634963989
-0.7638202905654907,0.07076091319322586
-0.7665184140205383,0.0680290013551712
-0.7671158313751221,0.06912723928689957
-0.7709341049194336,0.06814470887184143
-0.7719361782073975,0.06788261979818344
-0.775546133518219,0.0678289532661438
-0.7775886058807373,0.0646764412522316
-0.7771940231323242,0.05988345295190811
-0.7755786180496216,0.057427629828453064
-0.7778095006942749,0.04537694901227951
-0.7838001847267151,0.038022689521312714
-0.7902376651763916,0.027614161372184753
-0.8000315427780151,0.02099531702697277
-0.8126804232597351,0.010661506094038486
-0.816879153251648,0.009433148428797722
-0.8192068338394165,0.015793152153491974
-0.8244682550430298,0.01833731308579445
-0.8310623168945312,0.014316607266664505
-0.8295169472694397,0.02020089328289032
-0.833602249622345,0.015307765454053879
-0.8392684459686279,0.009324237704277039
-0.8456020355224609,0.012534582987427711
-0.8533065319061279,0.01126847043633461
-0.8535916805267334,0.018872153013944626
-0.8593900203704834,0.02009359374642372
-0.8651418685913086,0.01305348053574562
-0.8682826161384583,0.013810859993100166
-0.8749537467956543,0.007219003513455391
-0.874213457107544,0.007383862975984812
-0.8797022700309753,0.006000674329698086
-0.8847386837005615,0.004385137930512428
-0.8869585394859314,0.003341261763125658
-0.8861514925956726,0.0026958994567394257
-0.8875882625579834,0.001049737329594791
-0.8896422386169434,-0.000840779859572649
-0.8888615369796753,-0.0022169924341142178
-0.8885446190834045,-0.0029911950696259737
-0.887887179851532,-0.0023329099640250206
-0.8892956376075745,-0.0031442835461348295
-0.8877848386764526,-0.0015088508371263742
-0.8862172365188599,0.0013980199582874775
-0.8852351903915405,0.0030976159032434225
-0.8833479881286621,0.005902113392949104
-0.87867271900177,0.014573687687516212
-0.8731986284255981,0.02066114731132984
-0.8740503787994385,0.017794158309698105
-0.8725497126579285,0.019588224589824677
-0.8730603456497192,0.020208442583680153
-0.8723598718643188,0.02191775292158127
-0.8712670207023621,0.022897234186530113
-0.8704143762588501,0.026533856987953186
-0.8677598834037781,0.028448840603232384
-0.864496111869812,0.03248140215873718
-0.8626645803451538,0.033349767327308655
-0.8562607765197754,0.037550054490566254
-0.8554565906524658,0.03960143029689789
-0.8519954681396484,0.04049931466579437
-0.8492504358291626,0.04192152991890907
-0.840835690498352,0.04801277816295624
-0.7929844856262207,0.05714716017246246
-0.7707803249359131,0.06274627894163132
-0.7554500102996826,0.06886732578277588
-0.7465457916259766,0.07467218488454819
-0.27141278982162476,0.14766259491443634
-0.2102595865726471,0.160810649394989
-0.1818825602531433,0.16925720870494843
-0.17279255390167236,0.1775943636894226
-0.15428099036216736,0.1831955909729004
-0.1382737159729004,0.18381205201148987
-0.12669223546981812,0.1830248236656189
-0.11853683739900589,0.17950651049613953
-0.11140184104442596,0.17410190403461456
-0.09302885830402374,0.17338189482688904
-0.08247675001621246,0.17068594694137573
-0.07925496995449066,0.1681762933731079
-0.07661925256252289,0.1649826020002365
-0.07309721410274506,0.16358137130737305
-0.4493924379348755,0.1396382749080658
-0.5093902349472046,0.13399802148342133
-0.526777982711792,0.13320745527744293
-0.519182562828064,0.13318073749542236
-0.5337740182876587,0.12925423681735992
-0.27986234426498413,0.13365045189857483
-0.2692686915397644,0.14037874341011047
-0.2637239694595337,0.14348110556602478
-0.26115483045578003,0.1468115597963333
-0.24962104856967926,0.14888308942317963
-0.24229995906352997,0.14910194277763367
-0.24232588708400726,0.15140140056610107
-0.2535002827644348,0.15126226842403412
-0.24824313819408417,0.15237794816493988
-0.24862967431545258,0.15370389819145203
-0.26308441162109375,0.153920978307724
-0.2748004198074341,0.15296337008476257
-0.28608524799346924,0.15129756927490234
-0.29024189710617065,0.15069353580474854
-0.2978253960609436,0.1502676159143448
-0.3027036190032959,0.1523372083902359
-0.30377352237701416,0.15213662385940552
-0.2906453013420105,0.15438726544380188
-0.5620594024658203,0.13395904004573822
-0.5807377099990845,0.13394273817539215
-0.5811328887939453,0.13396254181861877
-0.569015622138977,0.13443893194198608
-0.5707323551177979,0.13449223339557648
-0.5611598491668701,0.13381877541542053
-0.5507740378379822,0.13534581661224365
-0.5471733212471008,0.13441412150859833
-0.531430721282959,0.13568779826164246
-0.5055691003799438,0.13657839596271515
-0.47901108860969543,0.13920360803604126
-0.45406287908554077,0.13897599279880524
-0.4367411732673645,0.13797006011009216
-0.42538607120513916,0.1366167664527893
-0.4335983991622925,0.13429148495197296
-0.4150623679161072,0.132619708776474
-0.42240047454833984,0.13109037280082703
-0.42443668842315674,0.1294231414794922
-0.4214205741882324,0.1272565722465515
-0.42906635999679565,0.12478209286928177
-0.43253040313720703,0.12361638247966766
-0.43945515155792236,0.12414328753948212
-0.4478719234466553,0.1218014508485794
-0.4592541456222534,0.12160896509885788
-0.465567946434021,0.12260552495718002
-0.46416813135147095,0.1218167096376419
-0.4759924113750458,0.11954794824123383
-0.47960683703422546,0.11836126446723938
-0.489911288022995,0.1139242872595787
-0.490274578332901,0.11095165461301804
-0.48914745450019836,0.10676485300064087
-0.45982545614242554,0.10995794832706451
-0.4742838442325592,0.10862372070550919
1.098987102508545,-0.13279031217098236
1.1881440877914429,-0.15649574995040894
1.1799407005310059,-0.26273852586746216
1.2847540378570557,-0.2432764768600464
1.4822509288787842,-0.24184150993824005
1.5281832218170166,-0.2506725490093231
1.52510404586792,-0.3105093836784363
1.5130505561828613,-0.31530916690826416
1.5069851875305176,-0.3193550705909729
1.5045056343078613,-0.3203985095024109
1.4921534061431885,-0.32320350408554077
1.4889659881591797,-0.32481297850608826
1.4847689867019653,-0.3263378143310547
1.480548620223999,-0.326603502035141
1.4799168109893799,-0.3259531259536743
1.4541277885437012,-0.32989853620529175
1.4603724479675293,-0.33080294728279114
1.463838815689087,-0.3287929892539978
1.464800238609314,-0.3267587721347809
1.4675209522247314,-0.32277703285217285
1.4613419771194458,-0.3199763596057892
1.4578831195831299,-0.3190930187702179
1.455254316329956,-0.31766295433044434
1.4337267875671387,-0.32438308000564575
1.4158484935760498,-0.3246290981769562
1.4145865440368652,-0.32456719875335693
1.4190337657928467,-0.3226984143257141
1.4216663837432861,-0.3197139501571655
1.3956024646759033,-0.3249204754829407
1.3653743267059326,-0.32993680238723755
1.3669365644454956,-0.3319990634918213
1.3398140668869019,-0.337727814912796
1.332916259765625,-0.34271612763404846
1.3152048587799072,-0.3485753536224365
1.307966709136963,-0.35376429557800293
1.305258870124817,-0.35767775774002075
1.3021788597106934,-0.3613731563091278
1.300055980682373,-0.3638833463191986
1.2999107837677002,-0.36661243438720703
1.3007786273956299,-0.36712032556533813
1.2993762493133545,-0.36809641122817993
1.2956315279006958,-0.36903735995292664
1.3055098056793213,-0.36482709646224976
1.3012629747390747,-0.36498135328292847
1.300923228263855,-0.3601965606212616
1.2962737083435059,-0.3592747151851654
1.3040485382080078,-0.3488352298736572
1.293572187423706,-0.34899407625198364
1.2855138778686523,-0.34822189807891846
1.2734919786453247,-0.34856826066970825
1.2586021423339844,-0.34832054376602173
-0.6130756139755249,-0.35285866260528564
-0.6668813228607178,-0.3561673164367676
-0.6976951360702515,-0.35854166746139526
-0.7176964282989502,-0.35906878113746643
-0.7446229457855225,-0.3599732518196106
-0.7599887251853943,-0.3609434962272644
-0.77446448802948,-0.3614196479320526
-0.7946889400482178,-0.3586304783821106
-0.7992731332778931,-0.34835994243621826
-0.8357429504394531,-0.34310102462768555
-0.9330086708068848,-0.3446100652217865
-0.955389142036438,-0.34689879417419434
-0.9663170576095581,-0.3518661856651306
-0.8461068868637085,-0.35357415676116943
-0.626944899559021,-0.3991391658782959
-0.737119197845459,-0.40828514099121094
-0.7620850205421448,-0.41170012950897217
-0.7974588871002197,-0.41353559494018555
-0.8335971832275391,-0.4152766466140747
-0.8165453672409058,-0.35049495100975037
-0.7490445375442505,-0.33965468406677246
-0.7292556762695312,-0.332105815410614
-0.7114415168762207,-0.3300231993198395
-0.7013763189315796,-0.3265129029750824
-0.6890212297439575,-0.3227948844432831
-0.6936066150665283,-0.3126183748245239
-0.6970183849334717,-0.3066553473472595
-0.7008069753646851,-0.3031117916107178
-0.6979328393936157,-0.29774850606918335
-0.709121823310852,-0.2942139804363251
-0.7290279865264893,-0.29351505637168884
-0.7332425117492676,-0.29439929127693176
-0.7493133544921875,-0.29277291893959045
-0.7588168978691101,-0.2944575548171997
-0.764607310295105,-0.2924955487251282
-0.9494144916534424,-0.3261328339576721
-0.9508090019226074,-0.3312486410140991
-0.9740912914276123,-0.3358387351036072
-1.0009229183197021,-0.346139520406723
-0.9771264791488647,-0.35077178478240967
-0.9242655038833618,-0.3496859073638916
-0.9439197182655334,-0.35553041100502014
-0.9530872106552124,-0.3615170419216156
-0.9588617086410522,-0.36661213636398315
-0.9658396244049072,-0.3658015727996826
-0.9727447032928467,-0.36615294218063354
-0.9789900779724121,-0.36532166600227356
-0.980417013168335,-0.3650834560394287
-0.9837914705276489,-0.3643423914909363
-0.9850144386291504,-0.36609265208244324
-0.9856653213500977,-0.36604923009872437
-0.9836710691452026,-0.36384958028793335
-0.9822298288345337,-0.3606124222278595
-0.9808801412582397,-0.3599371314048767
-0.9802229404449463,-0.3590675890445709
-0.9738707542419434,-0.3601228892803192
-0.9726245403289795,-0.36058369278907776
-0.9714550971984863,-0.36010828614234924
-0.9679281711578369,-0.35959869623184204
-0.9557583928108215,-0.361339807510376
-0.9531739354133606,-0.3602727949619293
-0.9527087211608887,-0.36013540625572205
-0.9502670168876648,-0.35901951789855957
-0.9489616751670837,-0.3584844172000885
-0.9480161666870117,-0.35843998193740845
-0.9467905759811401,-0.36038562655448914
-0.9452556371688843,-0.36145272850990295
-0.9440444707870483,-0.36119890213012695
-0.9421366453170776,-0.36076974868774414
-0.9387772083282471,-0.360453724861145
-0.9361168742179871,-0.36246687173843384
-0.9338010549545288,-0.3623363673686981
-0.9241774678230286,-0.36236512660980225
-0.9276109933853149,-0.36252331733703613
-0.9267877340316772,-0.3636195659637451
-0.9191091060638428,-0.3644022047519684
-0.6762425899505615,-0.31773731112480164
-0.5912807583808899,-0.2840190827846527
-0.6266504526138306,-0.288239985704422
-0.6405394077301025,-0.2911686301231384
-0.6649641990661621,-0.2931835651397705
-0.6553524732589722,-0.28728118538856506
-0.6464518308639526,-0.2872835695743561
-0.6417205929756165,-0.28424686193466187
-0.6360762119293213,-0.2805922031402588
-0.6292425394058228,-0.27805444598197937
-0.7975822687149048,-0.2981671392917633
-0.8487033843994141,-0.30512940883636475
-0.9231510758399963,-0.3356623649597168
-0.9266306161880493,-0.3383951783180237
-0.9297139644622803,-0.33934786915779114
-0.9285950660705566,-0.3388150930404663
-0.9264218807220459,-0.34074509143829346
-0.9176312685012817,-0.3389491140842438
-0.9197837114334106,-0.34152865409851074
-0.919833779335022,-0.3425871729850769
-0.9211698174476624,-0.3437122702598572
-0.9168051481246948,-0.3414478302001953
-0.9217217564582825,-0.3425465524196625
-0.9212011098861694,-0.3416016101837158
-0.9220658540725708,-0.34067267179489136
-0.921584963798523,-0.33984148502349854
-0.9216482639312744,-0.3369790315628052
-0.9243310689926147,-0.3359052538871765
-0.9175102710723877,-0.33265167474746704
-0.9199802875518799,-0.3340241312980652
-0.9201356768608093,-0.33350348472595215
-0.92730313539505,-0.3365902602672577
-0.9305053949356079,-0.3374768793582916
-0.9323375225067139,-0.3381673991680145
-0.8192929625511169,-0.3254048526287079
-0.9624704718589783,-0.35172516107559204
-1.03498113155365,-0.3607330024242401
-1.0663992166519165,-0.36246445775032043
-1.0844422578811646,-0.36146819591522217
-1.1089158058166504,-0.364002525806427
-1.0599159002304077,-0.35936272144317627
-1.0628615617752075,-0.35515689849853516
wwewwioiotrrerrrrrrreeeerlddd
-1.311396598815918,0.059057317674160004
-1.2945491075515747,0.05878349766135216
-1.264951229095459,0.05997058004140854
-1.268155574798584,0.059684619307518005
-0.9980295896530151,0.0767878070473671
-0.99918532371521,0.0799153745174408
-0.9701173305511475,0.08656765520572662
-0.948194146156311,0.09453076869249344
-0.9288963675498962,0.10486713796854019
-0.9205542802810669,0.11100735515356064
