bsaaa
1.0825330018997192,-0.4841271638870239
1.0708343982696533,-0.48204854130744934
1.0614800453186035,-0.4854283332824707
1.0550525188446045,-0.4882272481918335
1.0457515716552734,-0.4877720773220062
1.0422617197036743,-0.4907921552658081
1.0366055965423584,-0.4912419617176056
1.0251587629318237,-0.4902922511100769
1.0165995359420776,-0.4867589473724365
1.0086872577667236,-0.4877215623855591
1.0029997825622559,-0.4865010976791382
0.9984859824180603,-0.48710063099861145
0.9897273778915405,-0.49134379625320435
0.9835046529769897,-0.49324557185173035
0.9733521938323975,-0.4800924062728882
0.9703120589256287,-0.4754617214202881
0.9675565361976624,-0.47944480180740356
0.9658065438270569,-0.48175886273384094
0.9634685516357422,-0.48424267768859863
0.9668108820915222,-0.49123361706733704
0.9762576222419739,-0.49266064167022705
0.98459392786026,-0.49395978450775146
0.9932994842529297,-0.4914509654045105
1.0037412643432617,-0.49282407760620117
1.0072356462478638,-0.4924798607826233
1.0122054815292358,-0.4940236210823059
1.0194692611694336,-0.4915395975112915
1.016775369644165,-0.4917970895767212
1.0178786516189575,-0.490206241607666
1.0200860500335693,-0.490635484457016
1.024721622467041,-0.4860551655292511
1.0225436687469482,-0.4819819927215576
1.022789716720581,-0.4822458326816559
1.0257786512374878,-0.48398807644844055
1.0330810546875,-0.48361414670944214
1.0335111618041992,-0.48078805208206177
1.034492015838623,-0.48177993297576904
1.0392391681671143,-0.4781961441040039
1.0428216457366943,-0.4749753475189209
1.042867660522461,-0.4697205126285553
0.3946310877799988,-0.7312071919441223
0.361288845539093,-0.7837620973587036
0.3512195348739624,-0.799153745174408
0.3424752354621887,-0.8105868101119995
0.33662503957748413,-0.818242073059082
0.33360904455184937,-0.8214431405067444
0.33158814907073975,-0.820709764957428
0.32945042848587036,-0.8193801641464233
0.3250143527984619,-0.8194348812103271
0.32068735361099243,-0.8160989880561829
bbaaaa
0.3169426918029785,-0.7997621297836304
0.3191373348236084,-0.7984733581542969
0.3203893303871155,-0.8003932237625122
0.3208155035972595,-0.8010464906692505
0.3204575777053833,-0.8010679483413696
0.3232181668281555,-0.799199104309082
0.3254953622817993,-0.800014853477478
0.3279501795768738,-0.8003044128417969
0.32824254035949707,-0.8016366362571716
0.32498008012771606,-0.80207359790802
0.32660460472106934,-0.8006816506385803
0.4215381145477295,-0.6996076107025146
0.4225636124610901,-0.7304494380950928
0.4202837347984314,-0.7368652820587158
0.41915780305862427,-0.7350176572799683
0.4132959842681885,-0.7227349281311035
0.4097477197647095,-0.7149783372879028
0.40819472074508667,-0.7081934213638306
0.4075164198875427,-0.7068049311637878
0.4045540690422058,-0.7031932473182678
0.4008439779281616,-0.7026455402374268
0.39794301986694336,-0.7025176286697388
0.3943879008293152,-0.7021597623825073
0.39043253660202026,-0.7034175395965576
0.38686519861221313,-0.703055202960968
0.38175976276397705,-0.7022421360015869
0.37569111585617065,-0.7025719881057739
0.369300901889801,-0.7028406858444214
0.3628308176994324,-0.703234076499939
0.35690999031066895,-0.7031574249267578
0.35103505849838257,-0.7034205794334412
0.3453112244606018,-0.7045812010765076
0.33770567178726196,-0.7075192928314209
0.33720171451568604,-0.7078765630722046
0.33151841163635254,-0.7077102661132812
0.32962775230407715,-0.7084373235702515
0.3282642960548401,-0.7107132077217102
0.33060288429260254,-0.7093256115913391
0.3342524766921997,-0.7080537676811218
0.3334662914276123,-0.7069960236549377
0.33636873960494995,-0.712735116481781
0.33837413787841797,-0.7236847877502441
0.3433809280395508,-0.7358139753341675
0.3465721607208252,-0.7542567253112793
0.3516033887863159,-0.7738750576972961
0.35674309730529785,-0.7977994680404663
0.359070360660553,-0.8082882165908813
0.3609669804573059,-0.8122211694717407
0.36349064111709595,-0.8150061964988708
0.3628692626953125,-0.8162602186203003
0.36284393072128296,-0.818278431892395
0.3621066212654114,-0.8225517868995667
0.3612954020500183,-0.8234245777130127
0.3577355146408081,-0.8221021890640259
0.35127973556518555,-0.8217895030975342
0.34633105993270874,-0.8181250691413879
-1.1823434829711914,-0.35079213976860046
-1.2678526639938354,-0.3708311915397644
-1.301436185836792,-0.3847237825393677
-1.3315718173980713,-0.39513394236564636
-1.3461363315582275,-0.3958199918270111
-1.3906217813491821,-0.39319589734077454
-1.4279725551605225,-0.3877672255039215
-1.4224051237106323,-0.37954166531562805
-1.2680542469024658,-0.3601546883583069
-1.293485403060913,-0.40925559401512146
-1.2912061214447021,-0.4281620681285858
-1.2721221446990967,-0.42013463377952576
-1.28519606590271,-0.4228174686431885
-1.2888870239257812,-0.42307543754577637
-1.3083552122116089,-0.42487961053848267
-1.3294858932495117,-0.42918428778648376
-1.3427953720092773,-0.4301687777042389
-1.3594701290130615,-0.43269965052604675
-1.3627618551254272,-0.4340597689151764
-1.3574153184890747,-0.43665942549705505
-1.3678604364395142,-0.4412713944911957
-1.3783925771713257,-0.4431777000427246
-1.3806830644607544,-0.44662654399871826
-1.370624303817749,-0.44913703203201294
-1.3267861604690552,-0.4477061331272125
-1.3254389762878418,-0.4507223069667816
-1.3024632930755615,-0.45115846395492554
-1.2767181396484375,-0.45022353529930115
-1.2734017372131348,-0.4527759552001953
-1.2764816284179688,-0.458440899848938
-1.2676048278808594,-0.4594550132751465
-1.2701823711395264,-0.47313448786735535
-1.283566951751709,-0.47682034969329834
-1.296946406364441,-0.47991272807121277
-1.2948026657104492,-0.4799143970012665
-1.2926936149597168,-0.47690242528915405
-1.292185664176941,-0.47540169954299927
-1.2921382188796997,-0.47615841031074524
-1.2971614599227905,-0.47553643584251404
-1.3031432628631592,-0.4769877791404724
-1.30906343460083,-0.47781023383140564
-1.3161966800689697,-0.4791398346424103
-1.3213599920272827,-0.48167213797569275
-1.3241562843322754,-0.4839429557323456
-1.3255715370178223,-0.48549801111221313
-1.3243141174316406,-0.4851321876049042
-1.324294090270996,-0.4881661534309387
-1.3243998289108276,-0.48768794536590576
-1.3241491317749023,-0.48907506465911865
-1.3234740495681763,-0.4902356266975403
-1.3222092390060425,-0.489359050989151
-1.320500373840332,-0.4889482855796814
-1.318565845489502,-0.4875795245170593
-1.3174837827682495,-0.48805728554725647
-1.3150997161865234,-0.4858717620372772
-1.3124960660934448,-0.48502370715141296
-1.3091645240783691,-0.4835653305053711
-1.3030744791030884,-0.481454461812973
-1.297639012336731,-0.4800286889076233
-1.2900199890136719,-0.47820067405700684
-1.279855728149414,-0.4746994078159332
ck
-0.23333030939102173,-0.7767239809036255
-0.23719839751720428,-0.7748470306396484
-0.23982711136341095,-0.7709817886352539
-0.25310224294662476,-0.7669638395309448
-0.2679670453071594,-0.7772181034088135
-0.25538450479507446,-0.7817944288253784
-0.24861954152584076,-0.7815612554550171
-0.2607790231704712,-0.7856131196022034
-0.2667924165725708,-0.789635419845581
-0.27812594175338745,-0.7939040064811707
-0.2724184989929199,-0.80122971534729
-0.27432894706726074,-0.8039731383323669
-0.27891433238983154,-0.8099501729011536
-0.283816397190094,-0.812324583530426
-0.2915213108062744,-0.8177248239517212
-0.2986251711845398,-0.8212985992431641
-0.3013306260108948,-0.8218594789505005
-0.30900055170059204,-0.8234356641769409
-0.3118882179260254,-0.8268496990203857
-0.3149145245552063,-0.8290863633155823
-0.3229353427886963,-0.8348357677459717
-0.3219758868217468,-0.8367837071418762
-0.32153958082199097,-0.835960865020752
-0.3187018036842346,-0.8370992541313171
-0.31866705417633057,-0.8387486934661865
-0.3166859745979309,-0.8391247987747192
-0.31386709213256836,-0.8375287055969238
-0.3103598356246948,-0.8385517597198486
-0.3077244162559509,-0.8387535810470581
-0.30602121353149414,-0.8398061990737915
-0.304177463054657,-0.8382467031478882
-0.3036370277404785,-0.8365490436553955
-0.3023531436920166,-0.832770824432373
-0.3017306923866272,-0.8307581543922424
-0.30296868085861206,-0.8278787732124329
-0.30293309688568115,-0.8270076513290405
-0.3020111322402954,-0.8248511552810669
-0.3059133291244507,-0.821419894695282
-0.3000127673149109,-0.8114266395568848
-0.2773154377937317,-0.7965561151504517
-0.24573914706707,-0.7832148671150208
-0.22400128841400146,-0.7774534821510315
-0.14767232537269592,-0.7238237857818604
-0.128513902425766,-0.7091916799545288
-0.11024625599384308,-0.6831521391868591
0.6889586448669434,-0.4906846582889557
0.9149001836776733,-0.40847307443618774
0.9265275001525879,-0.3990093171596527
0.9494102001190186,-0.3915785551071167
0.9940347075462341,-0.3914598822593689
1.0113904476165771,-0.390741229057312
1.0435134172439575,-0.38736921548843384
1.0790541172027588,-0.3789821267127991
1.0840797424316406,-0.37858277559280396
1.0420972108840942,-0.38539570569992065
1.0417568683624268,-0.38530755043029785
1.0734972953796387,-0.38641515374183655
1.104738712310791,-0.39069774746894836
1.1254122257232666,-0.4024564027786255
1.1343755722045898,-0.4225602447986603
1.1522736549377441,-0.433711439371109
1.173003911972046,-0.4447367191314697
1.1761879920959473,-0.4594956338405609
1.178719401359558,-0.4625741243362427
1.1732664108276367,-0.4622799754142761
1.1666443347930908,-0.46170905232429504
1.1255357265472412,-0.45970335602760315
1.0779354572296143,-0.46104663610458374
1.0733044147491455,-0.46591347455978394
1.0772242546081543,-0.46834588050842285
1.0733613967895508,-0.4756513237953186
1.0587280988693237,-0.47980034351348877
1.0672134160995483,-0.4840964078903198
1.0646384954452515,-0.48590385913848877
1.057729959487915,-0.4875035583972931
1.0476932525634766,-0.4892708361148834
1.0235702991485596,-0.49008482694625854
1.0241001844406128,-0.4941815733909607
1.009643316268921,-0.49793654680252075
0.9938830137252808,-0.5014761686325073
0.9819978475570679,-0.5102609992027283
0.9659367799758911,-0.5136047601699829
0.9494677186012268,-0.516880214214325
0.9374387264251709,-0.5206560492515564
0.931153416633606,-0.5263444185256958
0.9197587966918945,-0.5283477306365967
0.9122567176818848,-0.5298100709915161
0.9055711030960083,-0.5317555069923401
0.9038306474685669,-0.5355598330497742
0.9032131433486938,-0.5358309745788574
0.9008626937866211,-0.5385833382606506
0.9011853933334351,-0.5393128395080566
0.908710241317749,-0.5398411154747009
0.9064157009124756,-0.5411402583122253
0.9157942533493042,-0.5429322123527527
0.9258766174316406,-0.5424778461456299
0.9353060722351074,-0.5361797213554382
0.9352545738220215,-0.5272974967956543
0.94655841588974,-0.5213881134986877
0.9542423486709595,-0.518240749835968
0.9566417336463928,-0.5100826025009155
0.9553226828575134,-0.5063968300819397
0.9627768397331238,-0.5066047310829163
0.9615832567214966,-0.504035472869873
0.9619799256324768,-0.5013392567634583
0.9688228368759155,-0.5002000331878662
0.9698289632797241,-0.499249130487442
0.9690025448799133,-0.50023353099823
0.9691452980041504,-0.5007361173629761
0.9684982895851135,-0.5022903084754944
0.9679156541824341,-0.5031086206436157
0.9653934836387634,-0.5024009346961975
0.9642225503921509,-0.5035557746887207
0.9623891115188599,-0.5031357407569885
0.9613189101219177,-0.5015347003936768
ba
0.37173008918762207,-0.8976732492446899
0.3507349491119385,-0.897992730140686
0.33683961629867554,-0.8993974924087524
0.3263205885887146,-0.9029836654663086
0.32181060314178467,-0.907007098197937
0.3185880780220032,-0.9096044898033142
0.3142375349998474,-0.912282407283783
0.30953025817871094,-0.9127780795097351
0.3046504259109497,-0.9133951663970947
0.2995738983154297,-0.9157711267471313
0.29728567600250244,-0.9198896884918213
0.2950671911239624,-0.9221822023391724
0.2913326621055603,-0.9246084094047546
0.2869091033935547,-0.9237476587295532
0.2838743329048157,-0.9248279333114624
0.2807134985923767,-0.926540195941925
0.2796158790588379,-0.9290361404418945
0.27943915128707886,-0.9302902221679688
0.27941739559173584,-0.9335328340530396
0.28207337856292725,-0.9361115097999573
0.29074347019195557,-0.9372061491012573
0.2817878723144531,-0.9416666626930237
0.28258925676345825,-0.9434969425201416
0.28593069314956665,-0.9431988000869751
0.2861035466194153,-0.9440839290618896
0.28516685962677,-0.9453140497207642
0.2823368310928345,-0.9473032355308533
0.27935928106307983,-0.9460722804069519
0.2790263891220093,-0.9453847408294678
0.27739232778549194,-0.9460122585296631
0.27648812532424927,-0.9466838240623474
0.2780068516731262,-0.9445545673370361
0.277435839176178,-0.9451476335525513
0.276985228061676,-0.9444209337234497
0.2760401964187622,-0.9435557126998901
0.27572697401046753,-0.9426296949386597
0.2756110429763794,-0.9414350390434265
0.27716493606567383,-0.9408316612243652
0.27814364433288574,-0.9405308961868286
0.27781403064727783,-0.9395026564598083
0.2787560820579529,-0.9379061460494995
0.28053468465805054,-0.9351103901863098
0.2809388041496277,-0.934730052947998
0.282299280166626,-0.932220458984375
0.2834895849227905,-0.9316644668579102
0.283410906791687,-0.9301784038543701
0.2854270339012146,-0.9282715320587158
0.2877376079559326,-0.9245964884757996
0.28972721099853516,-0.9208269119262695
0.2899125814437866,-0.9205114841461182
0.29077208042144775,-0.9177300333976746
0.29139405488967896,-0.9166960716247559
0.29225027561187744,-0.9129924178123474
0.2931312322616577,-0.9111548066139221
0.292663037776947,-0.9108042120933533
0.2925354838371277,-0.9085711240768433
-0.10807619988918304,-0.9283033609390259
-0.22007572650909424,-0.9288685321807861
-0.22672149538993835,-0.9283427000045776
-0.2372228354215622,-0.9284290671348572
-0.248875692486763,-0.929056704044342
-0.25593316555023193,-0.9298080801963806
-0.5727782845497131,-0.8874348402023315
-0.7628984451293945,-0.8006784915924072
-1.0666251182556152,-0.7253701686859131
-1.1395930051803589,-0.6997758150100708
-1.342740774154663,-0.5709605813026428
-1.3384904861450195,-0.5673444271087646
-1.3299006223678589,-0.5628520250320435
-1.3154489994049072,-0.5584546327590942
-1.283867597579956,-0.5542254447937012
-1.2767237424850464,-0.5674629807472229
-1.2889883518218994,-0.5169426798820496
-1.303959846496582,-0.49548351764678955
-1.318000316619873,-0.501848578453064
-1.3351521492004395,-0.5073974132537842
-1.3444187641143799,-0.5025463700294495
-1.3524439334869385,-0.5124240517616272
-1.3655331134796143,-0.5223583579063416
-1.3756901025772095,-0.5262011289596558
-1.3865137100219727,-0.53217613697052
-1.3943523168563843,-0.5359137654304504
-1.4019322395324707,-0.5423509478569031
-1.4143925905227661,-0.5500958561897278
-1.4156246185302734,-0.5447718501091003
-1.4226282835006714,-0.5436729788780212
-1.431917667388916,-0.5438893437385559
-1.4443061351776123,-0.5343124270439148
-1.4542795419692993,-0.5236611366271973
-1.463923692703247,-0.5190513730049133
-1.4734326601028442,-0.5201377272605896
-1.4828276634216309,-0.5185050964355469
-1.4984545707702637,-0.5089824795722961
-1.5076408386230469,-0.4993683099746704
-1.522414207458496,-0.4880461096763611
-1.5271426439285278,-0.4819176197052002
-1.5316390991210938,-0.4795675277709961
-1.5374031066894531,-0.48004448413848877
-1.539154291152954,-0.4782271385192871
-1.5413814783096313,-0.4777957499027252
-1.535030722618103,-0.47645047307014465
-1.525200605392456,-0.4766231179237366
-1.500592827796936,-0.4747903347015381
-1.4866650104522705,-0.4741998314857483
-1.48116135597229,-0.4758346676826477
ckj
-0.3133391737937927,-0.7996573448181152
-0.32633429765701294,-0.8000279068946838
-0.3259406089782715,-0.8022662997245789
-0.3381628394126892,-0.8043274283409119
-0.3476964831352234,-0.8085761070251465
-0.36454564332962036,-0.814858615398407
-0.3413926959037781,-0.8180812001228333
-0.32766497135162354,-0.8218599557876587
-0.3264254927635193,-0.82374107837677
-0.3283286690711975,-0.8254725933074951
-0.31822091341018677,-0.8266633152961731
-0.3117213249206543,-0.8279563188552856
-0.3062554597854614,-0.8310307264328003
-0.30570322275161743,-0.8323422074317932
-0.3097512722015381,-0.8321157693862915
-0.3098296523094177,-0.8348383903503418
-0.31122511625289917,-0.8373445868492126
-0.3153628706932068,-0.8387904763221741
-0.32723045349121094,-0.8385813236236572
-0.33432984352111816,-0.8354789614677429
-0.348191499710083,-0.8305895328521729
-0.3612286448478699,-0.829216718673706
-0.37797296047210693,-0.824709415435791
-0.38521134853363037,-0.8235491514205933
-0.38842761516571045,-0.8190847635269165
-0.39425379037857056,-0.8149042725563049
-0.40051931142807007,-0.809101939201355
-0.41079992055892944,-0.8049970865249634
-0.41557377576828003,-0.8043432235717773
-0.41860049962997437,-0.801727294921875
-0.4238688349723816,-0.8012988567352295
-0.42792433500289917,-0.7975849509239197
-0.43266838788986206,-0.7938770055770874
-0.4358922839164734,-0.7964872717857361
-0.4353380799293518,-0.7995718717575073
-0.43452882766723633,-0.8018937706947327
-0.019802603870630264,-0.7321518063545227
0.0356467142701149,-0.6916680932044983
0.22800686955451965,-0.6160802245140076
0.2505991458892822,-0.6120719313621521
0.2763638496398926,-0.6064987778663635
0.302842915058136,-0.6040611267089844
0.33390527963638306,-0.6001424789428711
0.36847686767578125,-0.5976583361625671
0.9305195808410645,-0.44809725880622864
0.9601104259490967,-0.43342846632003784
0.9860068559646606,-0.42207691073417664
1.0238277912139893,-0.4181140959262848
1.0589015483856201,-0.4169378876686096
1.0956122875213623,-0.41669514775276184
1.123233437538147,-0.4227125644683838
1.1323916912078857,-0.41770684719085693
1.1071789264678955,-0.413865864276886
1.0936119556427002,-0.4189373552799225
1.084533929824829,-0.42148691415786743
1.0770478248596191,-0.42727652192115784
1.1183899641036987,-0.4344217777252197
1.1453042030334473,-0.44002267718315125
1.1701858043670654,-0.4397013485431671
1.180480718612671,-0.44241589307785034
1.1684370040893555,-0.46471449732780457
1.1658555269241333,-0.47072893381118774
1.1723663806915283,-0.4732746183872223
1.1663017272949219,-0.47868266701698303
1.1585590839385986,-0.48399293422698975
1.1487221717834473,-0.4878227114677429
1.1455581188201904,-0.4920622706413269
1.1270370483398438,-0.4964348077774048
1.099489688873291,-0.49922341108322144
1.0766901969909668,-0.49644890427589417
1.064537525177002,-0.49658018350601196
1.0605841875076294,-0.4984525442123413
1.0551857948303223,-0.5043489933013916
1.0300984382629395,-0.5119547843933105
1.0074782371520996,-0.5193649530410767
1.017784833908081,-0.5281644463539124
1.0186606645584106,-0.5351072549819946
1.0245683193206787,-0.5465770959854126
1.01920747756958,-0.5583149194717407
1.0149037837982178,-0.5672188997268677
1.0002717971801758,-0.5733009576797485
0.9713685512542725,-0.5738974213600159
0.9780660271644592,-0.5764142274856567
0.9755951166152954,-0.576438844203949
0.9646305441856384,-0.5767733454704285
0.968964695930481,-0.576110303401947
0.9722152352333069,-0.5791811347007751
0.9746646881103516,-0.5769181847572327
0.9755036234855652,-0.5748178362846375
0.9772005677223206,-0.5711271166801453
0.9808537364006042,-0.5663470029830933
0.9828510880470276,-0.5624727010726929
0.9838578104972839,-0.5465103387832642
0.985296368598938,-0.5393579006195068
0.9864991903305054,-0.5391175746917725
0.9913977980613708,-0.5351454615592957
0.9943059086799622,-0.5293702483177185
1.0017812252044678,-0.53581702709198
1.0048091411590576,-0.542046070098877
1.010176181793213,-0.5424351096153259
1.0137295722961426,-0.5439629554748535
1.015244483947754,-0.5466978549957275
1.0189499855041504,-0.5483390092849731
1.022500991821289,-0.5490541458129883
1.0265603065490723,-0.5494141578674316
1.0312533378601074,-0.547183096408844
1.0332121849060059,-0.5451476573944092
1.0337564945220947,-0.5427570939064026
1.0344082117080688,-0.5393834114074707
1.0363004207611084,-0.5337797999382019
1.035512089729309,-0.5302895307540894
1.0368373394012451,-0.5255063772201538
1.0369958877563477,-0.5221456289291382
1.0348254442214966,-0.5198090672492981
1.0330814123153687,-0.5182335376739502
1.0328459739685059,-0.5141124725341797
1.0320168733596802,-0.5107221603393555
1.029569149017334,-0.5036351680755615
0.8056526184082031,-0.5879101753234863
baaaack
0.2725217342376709,-0.9355252385139465
0.27078545093536377,-0.9322763085365295
0.2706948518753052,-0.9301794767379761
0.26741570234298706,-0.9294627904891968
0.2624148726463318,-0.9280714392662048
0.26205843687057495,-0.9279000163078308
0.25811082124710083,-0.927596390247345
0.25094425678253174,-0.92780601978302
0.24999357759952545,-0.9269714951515198
0.25639808177948,-0.926497220993042
0.24859048426151276,-0.9258284568786621
0.25174176692962646,-0.9276067018508911
0.25274670124053955,-0.9282951354980469
0.2549973726272583,-0.9290142059326172
0.26075518131256104,-0.9274753332138062
0.2639029026031494,-0.926810622215271
0.2653563618659973,-0.9257486462593079
0.2699664831161499,-0.9239164590835571
0.2731061577796936,-0.9202768802642822
0.27413612604141235,-0.9175100326538086
0.27710503339767456,-0.9147520065307617
0.27969783544540405,-0.91266930103302
0.2818838357925415,-0.911210298538208
0.28441286087036133,-0.9083564281463623
0.28781330585479736,-0.9053332805633545
0.29108768701553345,-0.9026453495025635
0.29374635219573975,-0.9020228385925293
0.29660290479660034,-0.8985809087753296
0.29676175117492676,-0.8982164859771729
0.2988067865371704,-0.8964484930038452
0.2995572090148926,-0.8947444558143616
0.29967373609542847,-0.8941702842712402
0.3020308017730713,-0.8934822678565979
0.30332839488983154,-0.8925296068191528
0.30163949728012085,-0.8924731612205505
0.30083662271499634,-0.8897759914398193
0.3020471930503845,-0.8882591128349304
0.3008497357368469,-0.8872312307357788
0.29999053478240967,-0.8867785930633545
0.3010205030441284,-0.8843958973884583
0.30097222328186035,-0.8831408619880676
0.30065035820007324,-0.8808761239051819
0.30048108100891113,-0.8792105317115784
0.29911255836486816,-0.8779636025428772
0.2980867624282837,-0.8748183250427246
0.29690927267074585,-0.8716779947280884
0.2956385016441345,-0.8686398863792419
0.29344505071640015,-0.8654353022575378
0.2901208996772766,-0.8626161813735962
0.28659558296203613,-0.8609212636947632
0.2842605710029602,-0.8586173057556152
0.28337782621383667,-0.85670405626297
0.27879244089126587,-0.8567837476730347
0.27720963954925537,-0.8551745414733887
0.27201688289642334,-0.8548330068588257
0.2680072784423828,-0.8527981638908386
0.2644396424293518,-0.8493996858596802
0.25704658031463623,-0.8498526215553284
0.25117969512939453,-0.8481583595275879
0.2464381605386734,-0.8454436659812927
0.2400592714548111,-0.843673586845398
0.23403766751289368,-0.8409929871559143
0.22253814339637756,-0.8381149768829346
-1.3245210647583008,-0.38832706212997437
-1.3150596618652344,-0.4055148959159851
-1.332434892654419,-0.4201227128505707
-1.3271353244781494,-0.43364062905311584
-1.297187328338623,-0.45203423500061035
-1.2925779819488525,-0.4613865911960602
-1.2951527833938599,-0.4686402976512909
-1.2981774806976318,-0.475803941488266
-1.3006764650344849,-0.4806545376777649
-1.2878352403640747,-0.4950962960720062
-1.3175135850906372,-0.5040498971939087
-1.3496217727661133,-0.5117794871330261
-1.3304203748703003,-0.5131787657737732
-1.3325390815734863,-0.5006031394004822
-1.3407474756240845,-0.5210402011871338
-1.319483995437622,-0.5211281180381775
-1.3522472381591797,-0.5226383209228516
-1.3402979373931885,-0.5112994313240051
-1.3291345834732056,-0.5123729109764099
-1.3359183073043823,-0.5136810541152954
-1.3476145267486572,-0.5166512131690979
-1.366307020187378,-0.5255086421966553
-1.3487968444824219,-0.5373833179473877
-1.3175004720687866,-0.5558843016624451
-1.2988048791885376,-0.5635799169540405
-1.3029474020004272,-0.5644285082817078
-1.3199281692504883,-0.5604560971260071
-1.3253607749938965,-0.5555880665779114
-1.3260817527770996,-0.554733157157898
-1.338579535484314,-0.5539543628692627
-1.3448315858840942,-0.5552870035171509
-1.3522976636886597,-0.5560774803161621
-1.3539451360702515,-0.5579069256782532
-1.3581526279449463,-0.5595057010650635
-1.347825288772583,-0.5616888403892517
-1.3479942083358765,-0.5621976256370544
-1.34819495677948,-0.5624791383743286
-1.371561050415039,-0.5632538795471191
-1.3796156644821167,-0.5610339045524597
-1.382831335067749,-0.5495114326477051
-1.3862241506576538,-0.5380780696868896
-1.3859305381774902,-0.5225721597671509
-1.383231282234192,-0.5113825798034668
-1.379751205444336,-0.5033614039421082
-1.3728086948394775,-0.49973639845848083
-1.358048677444458,-0.4949641525745392
-1.3482426404953003,-0.48977646231651306
-1.3387185335159302,-0.4851316809654236
-1.3296294212341309,-0.4817681312561035
-1.3216274976730347,-0.4764358699321747
-1.315511703491211,-0.47518277168273926
-1.316038966178894,-0.4753669500350952
-1.314117193222046,-0.47691598534584045
-1.3123363256454468,-0.47472161054611206
-1.311669945716858,-0.47466930747032166
-1.31327223777771,-0.47635939717292786
-1.3137561082839966,-0.4757610559463501
-1.3171190023422241,-0.4767451286315918
-1.3215333223342896,-0.47916772961616516
-1.325477957725525,-0.4801005721092224
-1.329474687576294,-0.4827212691307068
-1.3311350345611572,-0.48455938696861267
-1.333608627319336,-0.4856696128845215
-1.3391361236572266,-0.48795169591903687
-1.341491937637329,-0.49187541007995605
-1.3436672687530518,-0.4943698048591614
-1.3457751274108887,-0.49486714601516724
-1.3451948165893555,-0.4956105351448059
-1.3532150983810425,-0.5004804134368896
-1.3513514995574951,-0.5002111196517944
-1.358174204826355,-0.5052198171615601
-1.3632056713104248,-0.5069286227226257
-1.3704770803451538,-0.5112773776054382
-0.49208492040634155,-0.70768803358078
-0.48816755414009094,-0.7144689559936523
-0.4874740540981293,-0.7192551493644714
-0.48518791794776917,-0.7214199900627136
-0.4821354150772095,-0.7231533527374268
-0.48398688435554504,-0.7266026735305786
-0.4830533266067505,-0.7272055149078369
-0.4782778024673462,-0.7285739183425903
-0.4721634089946747,-0.7286554574966431
-0.46913206577301025,-0.7290105819702148
-0.4648939371109009,-0.7305783033370972
-0.45999741554260254,-0.7334443926811218
-0.45519405603408813,-0.7371490001678467
-0.4557403326034546,-0.7387239933013916
-0.4576585292816162,-0.7400529384613037
-0.4555535912513733,-0.7419970035552979
-0.4421091675758362,-0.7468071579933167
-0.42836272716522217,-0.7531222701072693
-0.40497684478759766,-0.7593594789505005
-0.3811054825782776,-0.7668308019638062
-0.36022865772247314,-0.7757329940795898
-0.34363335371017456,-0.7859169244766235
-0.3284274935722351,-0.7944501042366028
-0.3199883699417114,-0.807102620601654
-0.3090279698371887,-0.8136516213417053
-0.30037635564804077,-0.8157287836074829
-0.2951381206512451,-0.8206068277359009
-0.28529083728790283,-0.8217194080352783
-0.2736409902572632,-0.8246721029281616
-0.2694486975669861,-0.8283677697181702
-0.26503628492355347,-0.8316458463668823
-0.25958067178726196,-0.8337914943695068
-0.2604790925979614,-0.8350583910942078
-0.2555692791938782,-0.8337794542312622
-0.2574635148048401,-0.8342689275741577
-0.2603256106376648,-0.8342537879943848
-0.2672719359397888,-0.830555260181427
-0.27012234926223755,-0.8279385566711426
-0.27252519130706787,-0.8233978748321533
-0.2767276167869568,-0.821503758430481
-0.2806910276412964,-0.819508969783783
-0.2947848439216614,-0.8203448057174683
-0.2989598512649536,-0.8204925656318665
-0.3066278100013733,-0.8211979269981384
-0.3145551085472107,-0.819927453994751
-0.3206408619880676,-0.8131707906723022
0.41849976778030396,-0.5809991359710693
0.5594421625137329,-0.5047955513000488
0.585289478302002,-0.49784934520721436
0.6157492399215698,-0.4933723211288452
0.6498734951019287,-0.48914459347724915
0.7240421772003174,-0.47177252173423767
0.7986624240875244,-0.46360546350479126
0.9214920997619629,-0.4404999017715454
0.9615573287010193,-0.4175325930118561
1.004343032836914,-0.41161152720451355
1.0249710083007812,-0.40015679597854614
0.9844940900802612,-0.3972248435020447
1.0210412740707397,-0.39653104543685913
1.0198765993118286,-0.39296653866767883
1.0166352987289429,-0.38708850741386414
1.0191583633422852,-0.3829752802848816
1.0175845623016357,-0.376979261636734
1.0111329555511475,-0.37618234753608704
1.0190212726593018,-0.37346091866493225
1.0272059440612793,-0.3810221254825592
1.0501658916473389,-0.39325129985809326
1.0654208660125732,-0.4081578254699707
1.0774749517440796,-0.42072004079818726
1.0820060968399048,-0.4366133213043213
1.0829311609268188,-0.4566527009010315
1.1194095611572266,-0.46724462509155273
1.1376514434814453,-0.4782435894012451
1.131666898727417,-0.48271578550338745
1.1347804069519043,-0.4864216148853302
1.1371901035308838,-0.48897916078567505
1.1408978700637817,-0.4914538860321045
1.136804223060608,-0.49211329221725464
1.1347320079803467,-0.49483102560043335
1.1306947469711304,-0.4980129599571228
1.1287105083465576,-0.5018157958984375
1.1000674962997437,-0.507089376449585
1.0742602348327637,-0.5119102001190186
1.0658934116363525,-0.519996166229248
1.048125982284546,-0.5232899188995361
